episode,reward,epsilon
1669,-2.9600000000000013,0.05
1670,-0.3862499999999993,0.05
1671,0.4999999999999998,0.05
1672,-3.5412499999999993,0.05
1673,-2.948750000000001,0.05
1674,-2.957500000000001,0.05
1675,0.31125,0.05
1676,0.2899999999999998,0.05
1677,-0.25874999999999915,0.05
1678,0.4374999999999998,0.05
1679,1.4100000000000001,0.05
1680,-3.998749999999998,0.05
1681,1.11625,0.05
1682,-1.0325000000000004,0.05
1683,-0.38999999999999946,0.05
1684,-2.8362500000000006,0.05
1685,-3.142500000000001,0.05
1686,1.50375,0.05
1687,1.11375,0.05
1688,-3.579999999999999,0.05
1689,-2.9500000000000015,0.05
1690,-2.7375000000000007,0.05
1691,0.042500000000000204,0.05
1692,-2.8937500000000007,0.05
1693,1.2025000000000001,0.05
1694,-3.6712500000000006,0.05
1695,-2.960000000000001,0.05
1696,-2.930000000000001,0.05
1697,1.1237500000000002,0.05
1698,-2.7625000000000006,0.05
1699,0.10999999999999988,0.05
1700,0.036250000000000115,0.05
1701,0.7337499999999999,0.05
1702,-3.04375,0.05
1703,-2.9312500000000012,0.05
1704,-3.3199999999999994,0.05
1705,-2.9312500000000004,0.05
1706,1.16375,0.05
1707,-3.917499999999999,0.05
1708,-2.923750000000001,0.05
1709,0.8875,0.05
1710,-3.234999999999999,0.05
1711,-2.6812500000000004,0.05
1712,-2.905000000000001,0.05
1713,-4.229999999999999,0.05
1714,-2.806250000000001,0.05
1715,-0.09374999999999978,0.05
1716,0.4737499999999999,0.05
1717,-2.7800000000000007,0.05
1718,0.4374999999999998,0.05
1719,-2.950000000000001,0.05
1720,1.31125,0.05
1721,0.7437499999999999,0.05
1722,0.29874999999999985,0.05
1723,1.4900000000000002,0.05
1724,-2.905000000000001,0.05
1725,-0.8262500000000002,0.05
1726,-2.93125,0.05
1727,0.86125,0.05
1728,0.7174999999999998,0.05
1729,-2.904999999999999,0.05
1730,0.17999999999999994,0.05
1731,1.0137500000000002,0.05
1732,-0.13874999999999993,0.05
1733,-2.911250000000001,0.05
1734,0.9512500000000002,0.05
1735,1.2,0.05
1736,-4.043749999999999,0.05
1737,-2.8250000000000006,0.05
1738,-2.7874999999999996,0.05
1739,-3.135,0.05
1740,-2.99,0.05
1741,-2.7500000000000004,0.05
1742,-3.2425000000000006,0.05
1743,-0.07249999999999979,0.05
1744,-2.8300000000000005,0.05
1745,-2.92375,0.05
1746,0.21374999999999988,0.05
1747,-2.725,0.05
1748,0.6599999999999999,0.05
1749,-2.71125,0.05
1750,1.34375,0.05
1751,-3.1012499999999994,0.05
1752,-3.0675000000000012,0.05
1753,-3.0125000000000015,0.05
1754,-0.5974999999999995,0.05
1755,1.30875,0.05
1756,-2.7500000000000004,0.05
1757,-2.850000000000001,0.05
1758,0.9287500000000001,0.05
1759,-0.08874999999999988,0.05
1760,-2.912500000000001,0.05
1761,0.2749999999999999,0.05
1762,-2.7000000000000006,0.05
1763,-0.3049999999999995,0.05
1764,-2.9312500000000012,0.05
1765,-2.8625,0.05
1766,-2.825000000000001,0.05
1767,0.7825,0.05
1768,-2.862500000000001,0.05
1769,0.9337500000000001,0.05
1770,-2.843750000000001,0.05
1771,-2.937500000000001,0.05
1772,-0.9924999999999997,0.05
1773,0.98,0.05
1774,1.25875,0.05
1775,0.9337500000000001,0.05
1776,-2.862500000000001,0.05
1777,-3.077500000000001,0.05
1778,-2.7862500000000003,0.05
1779,-3.230000000000002,0.05
1780,0.96625,0.05
1781,0.4549999999999996,0.05
1782,-2.875000000000001,0.05
1783,-3.8375,0.05
1784,1.1600000000000001,0.05
1785,-2.5799999999999996,0.05
1786,1.0425,0.05
1787,-2.953750000000001,0.05
1788,-0.8699999999999999,0.05
1789,-0.03874999999999984,0.05
1790,-2.896250000000001,0.05
1791,0.19874999999999998,0.05
1792,-2.786249999999999,0.05
1793,-3.165000000000001,0.05
1794,-2.902500000000001,0.05
1795,-0.1437499999999996,0.05
1796,-3.4600000000000017,0.05
1797,-2.8925000000000005,0.05
1798,-2.79875,0.05
1799,0.4574999999999998,0.05
1800,-2.892499999999999,0.05
1801,0.2749999999999997,0.05
1802,0.8225,0.05
1803,-2.912500000000001,0.05
1804,0.8737500000000001,0.05
1805,1.02625,0.05
1806,-2.961250000000001,0.05
1807,0.5437500000000001,0.05
1808,0.695,0.05
1809,-2.910000000000001,0.05
1810,-2.837500000000001,0.05
1811,-2.7550000000000003,0.05
1812,1.1287500000000001,0.05
1813,1.435,0.05
1814,0.6499999999999998,0.05
1815,-0.0024999999999997247,0.05
1816,-0.2737499999999995,0.05
1817,1.0950000000000002,0.05
1818,0.7087500000000001,0.05
1819,-2.8800000000000012,0.05
1820,0.82375,0.05
1821,0.5049999999999998,0.05
1822,0.3674999999999997,0.05
1823,-2.848750000000001,0.05
1824,-2.8975000000000013,0.05
1825,-1.0287500000000005,0.05
1826,-2.942500000000001,0.05
1827,1.03875,0.05
1828,-2.893750000000001,0.05
1829,-2.8437500000000004,0.05
1830,-1.0637500000000009,0.05
1831,-2.980000000000001,0.05
1832,-2.9112499999999994,0.05
1833,-2.856250000000001,0.05
1834,-2.7000000000000006,0.05
1835,0.3124999999999998,0.05
1836,0.84875,0.05
1837,-2.8312500000000007,0.05
1838,-0.006249999999999867,0.05
1839,1.23625,0.05
1840,-0.6949999999999996,0.05
1841,1.5037500000000001,0.05
1842,0.6724999999999999,0.05
1843,0.32624999999999993,0.05
1844,-3.2199999999999993,0.05
1845,0.825,0.05
1846,-2.8862500000000004,0.05
1847,-2.9712500000000013,0.05
1848,0.9225000000000001,0.05
1849,1.1625,0.05
1850,-0.12499999999999978,0.05
1851,1.2312500000000002,0.05
1852,1.165,0.05
1853,-2.812500000000001,0.05
1854,-2.9112500000000012,0.05
1855,-2.8312500000000007,0.05
1856,1.3800000000000001,0.05
1857,-0.5912499999999994,0.05
1858,-2.8500000000000005,0.05
1859,1.2175,0.05
1860,-3.0400000000000005,0.05
1861,-2.881250000000001,0.05
1862,-2.9312500000000012,0.05
1863,0.8725,0.05
1864,1.2775,0.05
1865,-0.484999999999999,0.05
1866,0.935,0.05
1867,0.4949999999999998,0.05
1868,1.0012500000000002,0.05
1869,-2.961250000000001,0.05
1870,-2.7937500000000006,0.05
1871,1.35,0.05
1872,0.2925000000000004,0.05
1873,0.5137499999999998,0.05
1874,-2.60625,0.05
1875,-2.850000000000001,0.05
1876,-0.35499999999999954,0.05
1877,-0.0674999999999999,0.05
1878,-2.8287500000000008,0.05
1879,-2.9300000000000006,0.05
1880,-1.0287499999999994,0.05
1881,-2.8062500000000004,0.05
1882,0.7324999999999999,0.05
1883,-3.4925,0.05
1884,-0.8975000000000002,0.05
1885,-2.7875000000000005,0.05
1886,1.0550000000000002,0.05
1887,1.18625,0.05
1888,0.32624999999999993,0.05
1889,-2.873750000000001,0.05
1890,-2.825000000000001,0.05
1891,-2.7250000000000005,0.05
1892,0.11499999999999999,0.05
1893,1.3487500000000001,0.05
1894,0.9525000000000001,0.05
1895,-0.17249999999999965,0.05
1896,0.9675,0.05
1897,1.05875,0.05
1898,-0.3349999999999995,0.05
1899,0.2749999999999999,0.05
1900,-2.8250000000000006,0.05
1901,0.31125,0.05
1902,1.155,0.05
1903,-0.1124999999999996,0.05
1904,0.1399999999999999,0.05
1905,1.3,0.05
1906,-0.6587499999999997,0.05
1907,0.98875,0.05
1908,1.225,0.05
1909,-0.7962499999999997,0.05
1910,-0.1399999999999999,0.05
1911,-2.9299999999999997,0.05
1912,0.9700000000000001,0.05
1913,-0.1837499999999994,0.05
1914,-2.9987500000000007,0.05
1915,1.425,0.05
1916,-2.881250000000001,0.05
1917,-2.883750000000001,0.05
1918,0.99125,0.05
1919,-0.026249999999999885,0.05
1920,0.05625000000000013,0.05
1921,0.88,0.05
1922,-2.8375000000000004,0.05
1923,0.09499999999999997,0.05
1924,0.9425,0.05
1925,0.1975,0.05
1926,0.6799999999999999,0.05
1927,-1.2800000000000005,0.05
1928,-2.850000000000001,0.05
1929,-1.0512500000000011,0.05
1930,1.37625,0.05
1931,1.215,0.05
1932,-0.5299999999999994,0.05
1933,1.0750000000000002,0.05
1934,0.88125,0.05
1935,-3.027499999999999,0.05
1936,1.07625,0.05
1937,0.5312499999999997,0.05
1938,0.06000000000000005,0.05
1939,-0.17124999999999968,0.05
1940,-2.9312500000000012,0.05
1941,0.06750000000000012,0.05
1942,-2.8237500000000004,0.05
1943,0.7312500000000001,0.05
1944,0.38249999999999984,0.05
1945,-2.8437499999999996,0.05
1946,-2.927500000000001,0.05
1947,1.1875,0.05
1948,0.6074999999999998,0.05
1949,-2.7687500000000007,0.05
1950,-2.950000000000001,0.05
1951,0.7462499999999999,0.05
1952,0.3650000000000002,0.05
1953,0.27,0.05
1954,-2.818750000000001,0.05
1955,-0.054999999999999494,0.05
1956,-0.12999999999999967,0.05
1957,0.5974999999999998,0.05
1958,0.18500000000000005,0.05
1959,-2.68,0.05
1960,0.44874999999999987,0.05
1961,-1.0700000000000005,0.05
1962,-2.9612500000000015,0.05
1963,0.8375,0.05
1964,0.875,0.05
1965,-0.5024999999999993,0.05
1966,-2.806250000000001,0.05
1967,-0.03749999999999987,0.05
1968,1.07125,0.05
1969,-2.7375000000000003,0.05
1970,-2.9124999999999996,0.05
1971,-2.935000000000001,0.05
1972,0.91625,0.05
1973,1.0550000000000002,0.05
1974,-2.6362500000000004,0.05
1975,1.3825,0.05
1976,1.3162500000000001,0.05
1977,-2.8750000000000004,0.05
1978,-2.7800000000000007,0.05
1979,-2.8250000000000006,0.05
1980,0.8262499999999999,0.05
1981,0.5062499999999998,0.05
1982,-1.0512500000000002,0.05
1983,1.08125,0.05
1984,-2.825000000000001,0.05
1985,-2.9687500000000013,0.05
1986,1.2775,0.05
1987,-0.93875,0.05
1988,-2.8912500000000008,0.05
1989,0.9850000000000001,0.05
1990,0.825,0.05
1991,1.2525,0.05
1992,0.9950000000000001,0.05
1993,1.18375,0.05
1994,-2.893750000000001,0.05
1995,-2.865,0.05
1996,-0.7574999999999996,0.05
1997,-2.781250000000001,0.05
1998,-0.2737499999999997,0.05
1999,1.24125,0.05
2000,-3.823749999999999,0.05
2001,0.08000000000000007,0.05
2002,0.99,0.05
2003,0.9887500000000001,0.05
2004,0.48999999999999977,0.05
2005,-2.8000000000000007,0.05
2006,-2.7562500000000005,0.05
2007,0.4949999999999998,0.05
2008,0.6212499999999999,0.05
2009,-0.5962499999999993,0.05
2010,1.08,0.05
2011,1.1075000000000002,0.05
2012,-0.16624999999999956,0.05
2013,-0.4974999999999994,0.05
2014,0.5262499999999997,0.05
2015,0.7987500000000001,0.05
2016,-2.6875000000000004,0.05
2017,1.385,0.05
2018,1.04125,0.05
2019,0.5674999999999998,0.05
2020,0.74625,0.05
2021,1.205,0.05
2022,-0.8862500000000002,0.05
2023,0.6362499999999998,0.05
2024,0.7675,0.05
2025,0.9600000000000001,0.05
2026,-3.1862500000000002,0.05
2027,-0.5937499999999991,0.05
2028,0.9712500000000001,0.05
2029,0.88,0.05
2030,1.0437500000000002,0.05
2031,1.07125,0.05
2032,0.5237499999999997,0.05
2033,0.84125,0.05
2034,0.9675,0.05
2035,0.8512500000000001,0.05
2036,1.02625,0.05
2037,1.2337500000000001,0.05
2038,-2.7687500000000007,0.05
2039,1.38625,0.05
2040,0.915,0.05
2041,0.35499999999999976,0.05
2042,0.47999999999999965,0.05
2043,-0.6012499999999996,0.05
2044,1.02,0.05
2045,1.17875,0.05
2046,-2.997500000000001,0.05
2047,0.96125,0.05
2048,0.8325,0.05
2049,-0.043749999999999956,0.05
2050,0.9900000000000001,0.05
2051,0.8099999999999999,0.05
2052,-2.8312500000000007,0.05
2053,0.28500000000000014,0.05
2054,-2.897500000000001,0.05
2055,-2.817500000000001,0.05
2056,1.225,0.05
2057,0.43874999999999975,0.05
2058,0.9750000000000001,0.05
2059,-0.7549999999999997,0.05
2060,0.97875,0.05
2061,0.6049999999999999,0.05
2062,1.03375,0.05
2063,-3.010000000000001,0.05
2064,0.43499999999999983,0.05
2065,0.7349999999999999,0.05
2066,-0.2787499999999994,0.05
2067,-2.8362500000000006,0.05
2068,0.5112499999999999,0.05
2069,1.5037500000000001,0.05
2070,0.9762500000000001,0.05
2071,1.22625,0.05
2072,1.2087500000000002,0.05
2073,0.1812499999999999,0.05
2074,-2.7300000000000004,0.05
2075,-2.8737500000000007,0.05
2076,1.13125,0.05
2077,0.7699999999999999,0.05
2078,0.7599999999999999,0.05
2079,-2.9750000000000005,0.05
2080,1.18125,0.05
2081,1.3275000000000001,0.05
2082,1.4900000000000002,0.05
2083,0.15125000000000055,0.05
2084,0.80375,0.05
2085,0.7299999999999999,0.05
2086,-0.3349999999999995,0.05
2087,-2.830000000000001,0.05
2088,1.1475,0.05
2089,0.935,0.05
2090,-0.8825000000000005,0.05
2091,0.6149999999999999,0.05
2092,1.08,0.05
2093,0.9337500000000001,0.05
2094,1.2225000000000001,0.05
2095,0.29874999999999985,0.05
2096,-2.8000000000000007,0.05
2097,1.27625,0.05
2098,1.065,0.05
2099,0.75625,0.05
2100,1.2575,0.05
2101,-0.7812499999999998,0.05
2102,-0.9875,0.05
2103,0.7099999999999999,0.05
2104,1.3900000000000001,0.05
2105,0.5049999999999998,0.05
2106,0.5437499999999997,0.05
2107,1.2337500000000001,0.05
2108,1.09,0.05
2109,1.49375,0.05
2110,1.23125,0.05
2111,1.08125,0.05
2112,0.7324999999999999,0.05
2113,1.01875,0.05
2114,-2.836250000000001,0.05
2115,0.9950000000000001,0.05
2116,-0.9237499999999998,0.05
2117,0.8962500000000001,0.05
2118,0.8012499999999999,0.05
2119,-2.948750000000001,0.05
2120,0.5824999999999998,0.05
2121,0.5449999999999998,0.05
2122,1.2437500000000001,0.05
2123,0.4412499999999997,0.05
2124,-0.5337499999999993,0.05
2125,0.87375,0.05
2126,-2.68125,0.05
2127,-2.843750000000001,0.05
2128,-0.35374999999999934,0.05
2129,1.43875,0.05
2130,1.32125,0.05
2131,-2.7875000000000005,0.05
2132,0.9750000000000001,0.05
2133,0.48999999999999966,0.05
2134,0.8962500000000001,0.05
2135,-3.107499999999999,0.05
2136,0.6762499999999999,0.05
2137,1.345,0.05
2138,1.1687500000000002,0.05
2139,0.5012499999999996,0.05
2140,0.39624999999999977,0.05
2141,-0.3637499999999996,0.05
2142,-2.7437500000000004,0.05
2143,0.2237499999999999,0.05
2144,-2.830000000000001,0.05
2145,-2.7787500000000005,0.05
2146,1.19375,0.05
2147,0.07000000000000006,0.05
2148,1.215,0.05
2149,1.1487500000000002,0.05
2150,-0.1287499999999997,0.05
2151,-2.825000000000001,0.05
2152,1.09375,0.05
2153,0.18249999999999988,0.05
2154,-3.618750000000001,0.05
2155,1.1612500000000001,0.05
2156,-0.5562499999999997,0.05
2157,0.17999999999999994,0.05
2158,1.0025,0.05
2159,0.82375,0.05
2160,1.04,0.05
2161,0.6024999999999998,0.05
2162,-2.837500000000001,0.05
2163,1.11,0.05
2164,-0.5662499999999995,0.05
2165,0.8550000000000001,0.05
2166,0.6624999999999998,0.05
2167,1.0750000000000002,0.05
2168,1.0987500000000001,0.05
2169,-3.6325000000000025,0.05
2170,0.8425,0.05
2171,1.32125,0.05
2172,0.7274999999999999,0.05
2173,0.9512500000000002,0.05
2174,0.7962499999999999,0.05
2175,0.91625,0.05
2176,1.435,0.05
2177,0.11749999999999994,0.05
2178,0.8062499999999999,0.05
2179,0.8350000000000001,0.05
2180,0.4949999999999998,0.05
2181,0.80375,0.05
2182,0.98875,0.05
2183,-3.1224999999999996,0.05
2184,0.06125000000000025,0.05
2185,-2.900000000000001,0.05
2186,-2.9674999999999994,0.05
2187,1.5,0.05
2188,0.6049999999999999,0.05
2189,0.7649999999999999,0.05
2190,0.18499999999999983,0.05
2191,0.9962500000000001,0.05
2192,0.3474999999999997,0.05
2193,0.6499999999999998,0.05
2194,0.6950000000000001,0.05
2195,1.0662500000000001,0.05
2196,-2.798749999999999,0.05
2197,1.3462500000000002,0.05
2198,0.9700000000000001,0.05
2199,0.9512500000000002,0.05
2200,-0.16874999999999973,0.05
2201,-0.9712500000000002,0.05
2202,-2.8000000000000007,0.05
2203,0.6962499999999999,0.05
2204,0.6999999999999998,0.05
2205,1.18375,0.05
2206,-2.893750000000001,0.05
2207,0.85,0.05
2208,1.1525,0.05
2209,1.365,0.05
2210,1.0375,0.05
2211,0.7637499999999999,0.05
2212,1.0950000000000002,0.05
2213,0.83125,0.05
2214,0.6924999999999999,0.05
2215,0.6124999999999998,0.05
2216,0.2749999999999999,0.05
2217,1.095,0.05
2218,0.2899999999999998,0.05
2219,0.5599999999999998,0.05
2220,0.6224999999999998,0.05
2221,-0.34874999999999945,0.05
2222,0.71375,0.05
2223,1.2525,0.05
2224,1.19375,0.05
2225,0.6199999999999998,0.05
2226,0.98875,0.05
2227,0.9212500000000001,0.05
2228,0.87375,0.05
2229,1.1300000000000001,0.05
2230,-2.9500000000000015,0.05
2231,0.49999999999999967,0.05
2232,0.6762499999999999,0.05
2233,1.07,0.05
2234,-2.775000000000001,0.05
2235,0.73125,0.05
2236,1.20375,0.05
2237,-0.36874999999999947,0.05
2238,0.7699999999999999,0.05
2239,0.9850000000000001,0.05
2240,0.8912500000000001,0.05
2241,-0.8299999999999998,0.05
2242,1.0250000000000001,0.05
2243,-2.9112500000000012,0.05
2244,1.45375,0.05
2245,-2.912500000000001,0.05
2246,1.08,0.05
2247,0.9325000000000001,0.05
2248,-2.7487500000000002,0.05
2249,0.7437499999999999,0.05
2250,-0.7099999999999997,0.05
2251,1.06125,0.05
2252,0.7337499999999999,0.05
2253,0.6949999999999998,0.05
2254,0.2562500000000003,0.05
2255,0.9175000000000001,0.05
2256,0.5262499999999999,0.05
2257,-2.9087500000000013,0.05
2258,0.21499999999999986,0.05
2259,0.85,0.05
2260,-2.7625000000000006,0.05
2261,0.16375000000000006,0.05
2262,-2.7875000000000005,0.05
2263,1.0275,0.05
2264,1.02625,0.05
2265,0.715,0.05
2266,0.93,0.05
2267,1.0875000000000001,0.05
2268,1.0137500000000002,0.05
2269,-0.4724999999999988,0.05
2270,1.245,0.05
2271,0.7775,0.05
2272,0.92,0.05
2273,1.24875,0.05
2274,1.1175000000000002,0.05
2275,0.0887500000000001,0.05
2276,0.9925,0.05
2277,1.16625,0.05
2278,0.8037500000000001,0.05
2279,0.5824999999999998,0.05
2280,1.4175,0.05
2281,1.13125,0.05
2282,1.19625,0.05
2283,0.4162499999999998,0.05
2284,1.18375,0.05
2285,1.0350000000000001,0.05
2286,1.135,0.05
2287,0.5374999999999998,0.05
2288,0.6199999999999999,0.05
2289,0.5737499999999998,0.05
2290,0.915,0.05
2291,0.80375,0.05
2292,1.1487500000000002,0.05
2293,0.33499999999999974,0.05
2294,1.0637500000000002,0.05
2295,0.6762499999999999,0.05
2296,0.5149999999999997,0.05
2297,1.1,0.05
2298,1.2575,0.05
2299,-2.798750000000001,0.05
2300,-0.1537499999999996,0.05
2301,1.065,0.05
2302,0.8225,0.05
2303,-0.05624999999999969,0.05
2304,1.0350000000000001,0.05
2305,1.0075,0.05
2306,-2.892500000000001,0.05
2307,1.165,0.05
2308,-2.7437500000000004,0.05
2309,-0.845,0.05
2310,1.0750000000000002,0.05
2311,0.9450000000000001,0.05
2312,0.9550000000000001,0.05
2313,0.48499999999999965,0.05
2314,-2.812500000000001,0.05
2315,0.9425,0.05
2316,1.0987500000000001,0.05
2317,0.73125,0.05
2318,0.87,0.05
2319,0.5974999999999998,0.05
2320,1.0037500000000001,0.05
2321,1.0875000000000001,0.05
2322,0.80625,0.05
2323,0.7675,0.05
2324,1.05875,0.05
2325,0.33000000000000007,0.05
2326,0.9737500000000001,0.05
2327,0.18499999999999983,0.05
2328,0.895,0.05
2329,0.8912500000000001,0.05
2330,1.48625,0.05
2331,-0.7512499999999995,0.05
2332,-2.7800000000000007,0.05
2333,1.03375,0.05
2334,0.9275000000000001,0.05
2335,0.2599999999999998,0.05
2336,0.8925000000000001,0.05
2337,0.6649999999999998,0.05
2338,-2.923750000000001,0.05
2339,0.9637500000000001,0.05
2340,1.32875,0.05
2341,1.0425,0.05
2342,1.1500000000000001,0.05
2343,0.8175,0.05
2344,1.01875,0.05
2345,1.20375,0.05
2346,0.5762499999999997,0.05
2347,1.1287500000000001,0.05
2348,0.9275000000000001,0.05
2349,-0.5787499999999992,0.05
2350,1.27,0.05
2351,1.07375,0.05
2352,-0.20499999999999963,0.05
2353,0.875,0.05
2354,1.0050000000000001,0.05
2355,1.53125,0.05
2356,0.80375,0.05
2357,1.0875000000000001,0.05
2358,-2.7500000000000004,0.05
2359,1.2175,0.05
2360,0.5374999999999998,0.05
2361,1.07875,0.05
2362,1.02125,0.05
2363,-0.21374999999999966,0.05
2364,1.3362500000000002,0.05
2365,1.1500000000000001,0.05
2366,0.21374999999999988,0.05
2367,0.7599999999999999,0.05
2368,1.32,0.05
2369,1.10125,0.05
2370,0.725,0.05
2371,1.3575000000000002,0.05
2372,0.935,0.05
2373,1.2775,0.05
2374,0.86,0.05
2375,0.6924999999999999,0.05
2376,1.5037500000000001,0.05
2377,1.20375,0.05
2378,0.8099999999999999,0.05
2379,1.0025,0.05
2380,0.9175000000000001,0.05
2381,-0.08624999999999972,0.05
2382,1.11625,0.05
2383,1.0750000000000002,0.05
2384,1.0075,0.05
2385,0.71875,0.05
2386,1.2725,0.05
2387,1.375,0.05
2388,1.20375,0.05
2389,0.91625,0.05
2390,0.9475,0.05
2391,0.9700000000000001,0.05
2392,1.08,0.05
2393,1.29125,0.05
2394,0.125,0.05
2395,0.98875,0.05
2396,-2.8250000000000006,0.05
2397,-2.843750000000001,0.05
2398,1.28,0.05
2399,1.2850000000000001,0.05
2400,1.2075,0.05
2401,1.0450000000000002,0.05
2402,-2.961250000000001,0.05
2403,0.25,0.05
2404,1.18375,0.05
2405,-2.8187500000000005,0.05
2406,1.0462500000000001,0.05
2407,0.86125,0.05
2408,0.6349999999999998,0.05
2409,1.2237500000000001,0.05
2410,1.06,0.05
2411,1.17875,0.05
2412,0.30874999999999986,0.05
2413,1.0275,0.05
2414,0.765,0.05
2415,0.27249999999999996,0.05
2416,0.8700000000000001,0.05
2417,1.15375,0.05
2418,0.9587500000000001,0.05
2419,1.1262500000000002,0.05
2420,-0.6537499999999994,0.05
2421,0.23499999999999988,0.05
2422,0.4349999999999996,0.05
2423,0.5237500000000002,0.05
2424,0.43374999999999964,0.05
2425,1.21625,0.05
2426,1.4300000000000002,0.05
2427,1.24,0.05
2428,0.9837500000000001,0.05
2429,-1.0287499999999996,0.05
2430,-2.825000000000001,0.05
2431,1.1975,0.05
2432,-0.3012499999999996,0.05
2433,-2.8562500000000006,0.05
2434,0.7087499999999999,0.05
2435,0.7462499999999999,0.05
2436,1.0525,0.05
2437,1.1625,0.05
2438,-1.0637500000000004,0.05
2439,0.9850000000000001,0.05
2440,1.04,0.05
2441,1.0575,0.05
2442,0.7162499999999998,0.05
2443,0.8312499999999999,0.05
2444,1.0987500000000001,0.05
2445,0.9087500000000001,0.05
2446,1.15375,0.05
2447,1.22875,0.05
2448,0.9700000000000001,0.05
2449,0.45874999999999966,0.05
2450,0.12125000000000008,0.05
2451,1.2650000000000001,0.05
2452,1.0050000000000001,0.05
2453,1.2337500000000001,0.05
2454,1.11625,0.05
2455,0.5674999999999998,0.05
2456,1.5175,0.05
2457,0.935,0.05
2458,-0.9525000000000003,0.05
2459,1.0575,0.05
2460,-0.3099999999999996,0.05
2461,0.8550000000000001,0.05
2462,0.5725,0.05
2463,1.0075,0.05
2464,0.3787499999999997,0.05
2465,-0.6099999999999992,0.05
2466,1.2625000000000002,0.05
2467,0.6899999999999998,0.05
2468,0.6524999999999999,0.05
2469,1.0012500000000002,0.05
2470,1.0825,0.05
2471,1.13125,0.05
2472,0.825,0.05
2473,1.215,0.05
2474,0.8425,0.05
2475,1.4625000000000001,0.05
2476,0.91125,0.05
2477,0.8075,0.05
2478,-0.019999999999999796,0.05
2479,1.03375,0.05
2480,1.2575,0.05
2481,0.9025000000000001,0.05
2482,1.0350000000000001,0.05
2483,0.5987499999999998,0.05
2484,0.5987499999999999,0.05
2485,1.185,0.05
2486,1.1500000000000001,0.05
2487,1.27625,0.05
2488,1.0775000000000001,0.05
2489,1.07625,0.05
2490,1.1062500000000002,0.05
2491,0.25500000000000056,0.05
2492,1.25,0.05
2493,0.6662499999999998,0.05
2494,-0.24499999999999966,0.05
2495,0.02750000000000008,0.05
2496,1.21625,0.05
2497,0.5149999999999998,0.05
2498,1.0237500000000002,0.05
2499,1.35,0.05
2500,1.1400000000000001,0.05
2501,-0.38374999999999937,0.05
2502,1.07625,0.05
2503,0.7337499999999999,0.05
2504,1.00625,0.05
2505,0.9287500000000001,0.05
2506,1.2962500000000001,0.05
2507,-2.905000000000001,0.05
2508,1.185,0.05
2509,1.0050000000000001,0.05
2510,1.16625,0.05
2511,1.08125,0.05
2512,-3.6987499999999995,0.05
2513,0.6850000000000003,0.05
2514,-1.0762500000000006,0.05
2515,0.7925000000000002,0.05
2516,0.8225,0.05
2517,1.11,0.05
2518,-0.11499999999999977,0.05
2519,0.8350000000000001,0.05
2520,0.895,0.05
2521,1.07125,0.05
2522,-0.7524999999999997,0.05
2523,-2.836250000000001,0.05
2524,-0.631249999999999,0.05
2525,-2.912500000000001,0.05
2526,0.6937499999999999,0.05
2527,1.21,0.05
2528,1.24125,0.05
2529,-1.0325000000000004,0.05
2530,0.1625000000000001,0.05
2531,-2.881250000000001,0.05
2532,0.3462499999999997,0.05
2533,0.4349999999999996,0.05
2534,0.5312499999999999,0.05
2535,1.3,0.05
2536,-0.35999999999999943,0.05
2537,0.6337499999999998,0.05
2538,0.7499999999999999,0.05
2539,0.7212499999999998,0.05
2540,0.895,0.05
2541,0.96625,0.05
2542,0.9475,0.05
2543,0.5087499999999997,0.05
2544,0.83625,0.05
2545,0.94625,0.05
2546,1.2725,0.05
2547,1.28375,0.05
2548,0.9287500000000001,0.05
2549,-0.08874999999999988,0.05
2550,0.9850000000000001,0.05
2551,1.45375,0.05
2552,-0.9250000000000005,0.05
2553,1.02,0.05
2554,0.9500000000000001,0.05
2555,1.02125,0.05
2556,1.0987500000000001,0.05
2557,0.9875,0.05
2558,-0.3974999999999993,0.05
2559,0.9862500000000001,0.05
2560,-0.09874999999999967,0.05
2561,1.2400000000000002,0.05
2562,1.15625,0.05
2563,0.7649999999999999,0.05
2564,0.85375,0.05
2565,0.75125,0.05
2566,0.23999999999999977,0.05
2567,-2.6600000000000006,0.05
2568,0.18375000000000008,0.05
2569,1.025,0.05
2570,1.3987500000000002,0.05
2571,0.82,0.05
2572,0.19124999999999992,0.05
2573,1.235,0.05
2574,0.78125,0.05
2575,-2.775000000000001,0.05
2576,1.1075,0.05
2577,0.2925,0.05
2578,0.6312499999999998,0.05
2579,0.6537499999999998,0.05
2580,1.0025,0.05
2581,0.8025,0.05
2582,0.3787499999999997,0.05
2583,1.41375,0.05
2584,0.88,0.05
2585,0.6762499999999999,0.05
2586,0.5424999999999998,0.05
2587,0.98,0.05
2588,1.0075,0.05
2589,0.5499999999999998,0.05
2590,-2.7000000000000006,0.05
2591,0.018750000000000044,0.05
2592,-2.875000000000001,0.05
2593,1.28,0.05
2594,1.2937500000000002,0.05
2595,1.2525,0.05
2596,1.13125,0.05
2597,1.1,0.05
2598,1.0425,0.05
2599,-0.2524999999999995,0.05
2600,0.6724999999999999,0.05
2601,1.1075,0.05
2602,0.935,0.05
2603,1.3625,0.05
2604,0.5049999999999998,0.05
2605,0.6799999999999999,0.05
2606,1.0350000000000001,0.05
2607,-0.9287500000000002,0.05
2608,0.6387499999999998,0.05
2609,0.16874999999999996,0.05
2610,1.30875,0.05
