episode,mean_reward,std_reward,min_reward,max_reward
2524,0.6603749990463257,0.6905179023742676,-0.6312500238418579,1.434999942779541
2525,0.5699999928474426,1.1797125339508057,-2.9124999046325684,1.2487499713897705
2526,0.8983749151229858,0.2090163230895996,0.39250001311302185,1.131250023841858
2527,0.8752500414848328,0.48863130807876587,-0.08500000089406967,1.3324999809265137
2528,1.0304999351501465,0.2513384222984314,0.5625,1.503749966621399
2529,0.5391250848770142,0.6815453767776489,-1.0325000286102295,1.09375
2530,0.8811249732971191,0.36670422554016113,0.16249999403953552,1.3212499618530273
2531,0.5895000100135803,1.209030032157898,-2.8812499046325684,1.2975000143051147
2532,0.6982499957084656,1.2623257637023926,-2.9700000286102295,1.5125000476837158
2533,0.7680000066757202,0.6662953495979309,-1.1299999952316284,1.2087500095367432
2534,0.9122500419616699,0.3048769235610962,0.2150000035762787,1.3312499523162842
2535,0.5332499742507935,1.2434452772140503,-2.930000066757202,1.472499966621399
2536,0.8790000081062317,0.47840484976768494,-0.36000001430511475,1.3312499523162842
2537,1.0737498998641968,0.22916971147060394,0.6337500214576721,1.4075000286102295
2538,0.9886249303817749,0.21114158630371094,0.6775000095367432,1.4187500476837158
2539,0.46037501096725464,1.1418155431747437,-2.7362499237060547,1.3762500286102295
2540,0.9860000610351562,0.12096332013607025,0.7925000190734863,1.190000057220459
2541,0.8783750534057617,0.307211309671402,0.17125000059604645,1.2999999523162842
2542,0.9917499423027039,0.23202791810035706,0.42750000953674316,1.3200000524520874
2543,0.9678750038146973,0.32049232721328735,0.39625000953674316,1.2712500095367432
2544,0.937125027179718,0.20692014694213867,0.5062500238418579,1.3312499523162842
2545,1.0160000324249268,0.286788672208786,0.4424999952316284,1.350000023841858
2546,1.0095000267028809,0.3546513319015503,0.10875000059604645,1.3762500286102295
2547,0.5826250314712524,1.1837856769561768,-2.75,1.431249976158142
2548,0.9642499685287476,0.3871620297431946,-0.11249999701976776,1.2899999618530273
2549,0.8631250262260437,0.4026801586151123,-0.08874999731779099,1.3262499570846558
2550,0.8571249842643738,0.4244842529296875,-0.2512499988079071,1.190000057220459
2551,1.141124963760376,0.19775494933128357,0.8199999928474426,1.4537500143051147
2552,0.8479999303817749,0.5994625687599182,-0.925000011920929,1.247499942779541
2553,1.0185000896453857,0.34691715240478516,0.04374999925494194,1.4075000286102295
2554,0.9012500643730164,0.27371746301651,0.27000001072883606,1.2649999856948853
2555,0.9867500066757202,0.1815895140171051,0.7149999737739563,1.283750057220459
2556,1.1015000343322754,0.24080517888069153,0.5887500047683716,1.4850000143051147
2557,0.983375072479248,0.18176399171352386,0.6037499904632568,1.2050000429153442
2558,0.4899999499320984,1.302037000656128,-2.9912500381469727,1.5087499618530273
2559,1.047124981880188,0.18247948586940765,0.6000000238418579,1.2799999713897705
2560,0.30037498474121094,1.1836355924606323,-2.880000114440918,1.368749976158142
2561,1.1508749723434448,0.11393263190984726,0.8974999785423279,1.2675000429153442
2562,0.6836249828338623,1.1600751876831055,-2.7437500953674316,1.316249966621399
2563,0.9961250424385071,0.20225560665130615,0.7475000023841858,1.3912500143051147
2564,0.9456250071525574,0.38529056310653687,-0.12999999523162842,1.3137500286102295
2565,0.9083749651908875,0.18892379105091095,0.6537500023841858,1.1887500286102295
2566,0.187624990940094,1.5492628812789917,-2.9075000286102295,1.3762500286102295
2567,0.6178749799728394,1.126956582069397,-2.6600000858306885,1.3450000286102295
2568,0.9897500276565552,0.3890584707260132,0.1837500035762787,1.4850000143051147
2569,0.4482499957084656,1.1643956899642944,-2.930000066757202,1.184999942779541
2570,1.03125,0.3121262788772583,0.4449999928474426,1.4075000286102295
2571,1.0327500104904175,0.2091902643442154,0.6387500166893005,1.3387500047683716
2572,0.7022500038146973,0.4235242009162903,0.17000000178813934,1.462499976158142
2573,1.1231249570846558,0.18544898927211761,0.6462500095367432,1.3762500286102295
2574,0.9592499732971191,0.32291409373283386,0.15000000596046448,1.3975000381469727
2575,0.637499988079071,1.1521281003952026,-2.7750000953674316,1.350000023841858
2576,1.0547499656677246,0.29592165350914,0.27125000953674316,1.3912500143051147
2577,0.7763749361038208,0.4986226260662079,-0.4137499928474426,1.46875
2578,0.8986250162124634,0.23078498244285583,0.5487499833106995,1.308750033378601
2579,0.8712500333786011,0.32239678502082825,0.08624999970197678,1.2649999856948853
2580,0.7894999384880066,0.5614418387413025,-0.6712499856948853,1.277500033378601
2581,1.0022499561309814,0.22112905979156494,0.6700000166893005,1.2975000143051147
2582,0.9136250615119934,0.23624366521835327,0.3787499964237213,1.28125
2583,0.9267500042915344,0.21697798371315002,0.6349999904632568,1.4137500524520874
2584,1.2108749151229858,0.13126195967197418,0.8799999952316284,1.4199999570846558
2585,0.8165000081062317,0.4369381368160248,0.06624999642372131,1.4075000286102295
2586,0.8447500467300415,0.31211215257644653,0.3774999976158142,1.243749976158142
2587,0.8361250162124634,0.5197296738624573,-0.5325000286102295,1.3650000095367432
2588,0.9723750352859497,0.3126032054424286,0.48750001192092896,1.5087499618530273
2589,0.999625027179718,0.3553656041622162,0.16625000536441803,1.4500000476837158
2590,0.5996249914169312,1.112791895866394,-2.700000047683716,1.2450000047683716
2591,0.8980000615119934,0.41722530126571655,0.01875000074505806,1.2937500476837158
2592,0.637499988079071,1.1982080936431885,-2.875,1.4674999713897705
2593,0.9668749570846558,0.2890724539756775,0.4350000023841858,1.3487499952316284
2594,1.1096251010894775,0.31654828786849976,0.28999999165534973,1.403749942779541
2595,0.9696249961853027,0.3161413073539734,0.38499999046325684,1.252500057220459
2596,0.9212498664855957,0.28806954622268677,0.21250000596046448,1.2087500095367432
2597,1.0296250581741333,0.23916786909103394,0.6524999737739563,1.5225000381469727
2598,1.0566251277923584,0.08693039417266846,0.9350000023841858,1.2412500381469727
2599,0.39250001311302185,1.1851098537445068,-2.950000047683716,1.308750033378601
2600,0.8791249990463257,0.3407978117465973,0.08749999850988388,1.162500023841858
2601,0.762874960899353,0.5852886438369751,-0.9437500238418579,1.1074999570846558
2602,1.0969998836517334,0.2513216435909271,0.44624999165534973,1.4275000095367432
2603,1.0315001010894775,0.44261500239372253,-0.17749999463558197,1.3624999523162842
2604,0.546625018119812,1.109474778175354,-2.75,1.0750000476837158
2605,0.19299998879432678,1.1919105052947998,-3.009999990463257,1.1399999856948853
2606,0.8628749847412109,0.39685916900634766,-0.19499999284744263,1.3125
2607,0.8646249771118164,0.6095887422561646,-0.9287499785423279,1.246250033378601
2608,1.024749994277954,0.2845032811164856,0.6387500166893005,1.503749966621399
2609,0.4443749785423279,1.3481251001358032,-3.5199999809265137,1.131250023841858
2610,0.844124972820282,0.27829617261886597,0.4099999964237213,1.308750033378601
2611,0.5367499589920044,1.0965476036071777,-2.700000047683716,1.1687500476837158
2612,0.29600000381469727,1.6691595315933228,-3.3475000858306885,1.465000033378601
2613,0.9321250915527344,0.26658788323402405,0.6412500143051147,1.4812500476837158
2614,0.8834999799728394,0.35244494676589966,0.25874999165534973,1.308750033378601
2615,0.547249972820282,1.2270698547363281,-2.9124999046325684,1.4049999713897705
2616,1.0393750667572021,0.15031035244464874,0.7962499856948853,1.274999976158142
2617,0.5228750109672546,1.1794732809066772,-2.8550000190734863,1.3450000286102295
2618,1.0378749370574951,0.25184449553489685,0.5099999904632568,1.368749976158142
2619,0.2743750214576721,1.5611704587936401,-2.8187499046325684,1.4574999809265137
2620,0.9768749475479126,0.34593454003334045,0.2549999952316284,1.381250023841858
2621,0.8449999690055847,0.36994466185569763,0.012500000186264515,1.3174999952316284
2622,0.828374981880188,0.45376551151275635,0.06624999642372131,1.4299999475479126
2623,0.6782499551773071,0.6540606617927551,-0.7149999737739563,1.2037500143051147
2624,1.0958750247955322,0.2723153531551361,0.4050000011920929,1.3387500047683716
2625,1.0057499408721924,0.2735303044319153,0.28125,1.2450000047683716
2626,0.9516249895095825,0.21806180477142334,0.6899999976158142,1.399999976158142
2627,0.6372499465942383,1.1792738437652588,-2.8062500953674316,1.3624999523162842
2628,-0.07987497746944427,1.545114517211914,-2.9312500953674316,1.2625000476837158
2629,0.9441250562667847,0.16462747752666473,0.6612499952316284,1.190000057220459
2630,0.7078749537467957,1.1712244749069214,-2.7674999237060547,1.368749976158142
2631,0.8876249194145203,0.24269092082977295,0.4025000035762787,1.2762500047683716
2632,0.7024999856948853,1.214459776878357,-2.893749952316284,1.3899999856948853
2633,0.5246250033378601,1.1410390138626099,-2.674999952316284,1.2937500476837158
2634,0.9772499203681946,0.2726145386695862,0.1850000023841858,1.1349999904632568
2635,0.8286250233650208,0.6968247890472412,-1.0149999856948853,1.3350000381469727
2636,0.9477499127388,0.2558397948741913,0.36125001311302185,1.2400000095367432
2637,1.0593750476837158,0.17981435358524323,0.6775000095367432,1.2999999523162842
2638,1.0520000457763672,0.24853521585464478,0.6487500071525574,1.4137500524520874
2639,0.5963749885559082,1.211852788925171,-2.96875,1.2599999904632568
2640,1.1482499837875366,0.1691247671842575,0.8737499713897705,1.462499976158142
2641,0.6800000071525574,0.732812225818634,-0.8700000047683716,1.2862499952316284
2642,0.8521249890327454,0.29105252027511597,0.24500000476837158,1.3624999523162842
2643,1.0087499618530273,0.2759324908256531,0.3512499928474426,1.2949999570846558
2644,1.0541250705718994,0.23073391616344452,0.7325000166893005,1.4450000524520874
2645,0.5423749685287476,1.1630960702896118,-2.893749952316284,1.283750057220459
2646,1.0526249408721924,0.16908341646194458,0.6775000095367432,1.2587499618530273
2647,1.084999918937683,0.22523805499076843,0.7200000286102295,1.3624999523162842
2648,0.8574999570846558,0.3228670358657837,0.35499998927116394,1.3862500190734863
2649,1.0373749732971191,0.3117603361606598,0.53125,1.5399999618530273
2650,0.5287500023841858,1.1515604257583618,-2.637500047683716,1.503749966621399
2651,0.28600001335144043,1.1361159086227417,-2.7874999046325684,1.191249966621399
2652,0.8342499732971191,0.4217075705528259,-0.021250000223517418,1.3825000524520874
2653,0.21937501430511475,1.5352178812026978,-2.836250066757202,1.1862499713897705
2654,1.1265000104904175,0.13972944021224976,0.9112499952316284,1.3487499952316284
2655,0.7611249685287476,0.5914794206619263,-0.4300000071525574,1.4262499809265137
2656,0.09037499129772186,1.590904712677002,-2.9725000858306885,1.222499966621399
2657,0.8567500114440918,0.4061189293861389,0.027499999850988388,1.381250023841858
2658,0.5831249356269836,1.1798831224441528,-2.867500066757202,1.440000057220459
2659,0.20750001072883606,1.5239051580429077,-2.8237500190734863,1.2799999713897705
2660,1.0868749618530273,0.2537698447704315,0.5612499713897705,1.4987499713897705
2661,0.9521249532699585,0.533535361289978,-0.4412499964237213,1.5262500047683716
2662,0.6107500195503235,1.189200758934021,-2.893749952316284,1.3212499618530273
2663,1.0548750162124634,0.23643739521503448,0.48875001072883606,1.308750033378601
2664,0.6106249690055847,1.1619758605957031,-2.8037500381469727,1.3762500286102295
2665,0.9101249575614929,0.3122316002845764,0.2762500047683716,1.2637499570846558
2666,0.5407499670982361,1.1706210374832153,-2.930000066757202,1.3949999809265137
2667,1.0541249513626099,0.17646977305412292,0.7574999928474426,1.3387500047683716
2668,0.621999979019165,1.1438103914260864,-2.786250114440918,1.28125
2669,0.9276250004768372,0.3682485520839691,0.011250000447034836,1.3250000476837158
2670,1.010124921798706,0.2058112472295761,0.7137500047683716,1.318750023841858
2671,1.1062500476837158,0.08070779591798782,0.9300000071525574,1.2174999713897705
2672,1.021125078201294,0.3753300607204437,-0.0062500000931322575,1.3450000286102295
2673,1.0398750305175781,0.22542628645896912,0.6899999976158142,1.4075000286102295
2674,1.0567500591278076,0.1703224927186966,0.7487499713897705,1.2662500143051147
2675,1.0606248378753662,0.20085306465625763,0.6399999856948853,1.2949999570846558
2676,1.0483750104904175,0.3889734148979187,0.01875000074505806,1.4249999523162842
2677,0.9767500162124634,0.18080133199691772,0.5862500071525574,1.2699999809265137
2678,0.5558749437332153,1.186807632446289,-2.8187499046325684,1.3600000143051147
2679,0.6888750195503235,0.5275419354438782,-0.4424999952316284,1.2400000095367432
2680,0.5304999947547913,1.1445143222808838,-2.8187499046325684,1.2062499523162842
2681,1.0018749237060547,0.2176409363746643,0.5674999952316284,1.2912499904632568
2682,0.9941250085830688,0.3215971291065216,0.2537499964237213,1.5137499570846558
2683,1.158250093460083,0.18177872896194458,0.8924999833106995,1.4812500476837158
2684,0.8807500600814819,0.4062150716781616,-0.24250000715255737,1.2174999713897705
2685,0.9681249856948853,0.2500988841056824,0.36125001311302185,1.277500033378601
2686,0.8196250200271606,0.6579516530036926,-0.9762499928474426,1.316249966621399
2687,0.8327500224113464,0.3401225805282593,0.16750000417232513,1.4674999713897705
2688,0.718250036239624,1.2298424243927002,-2.836250066757202,1.3324999809265137
2689,0.356749951839447,0.7187389135360718,-1.0700000524520874,1.0762499570846558
2690,0.5997499227523804,1.1656494140625,-2.793750047683716,1.3312499523162842
2691,0.5077500343322754,1.1763043403625488,-2.947499990463257,1.1887500286102295
2692,0.5591250061988831,1.179816722869873,-2.867500066757202,1.4275000095367432
2693,1.1274998188018799,0.21587540209293365,0.7074999809265137,1.493749976158142
2694,0.8632499575614929,0.2732856571674347,0.13875000178813934,1.1575000286102295
2695,1.0129998922348022,0.28102168440818787,0.5249999761581421,1.5412499904632568
2696,0.9637500047683716,0.271094411611557,0.30375000834465027,1.2649999856948853
2697,0.8158750534057617,1.2628213167190552,-2.942500114440918,1.4762500524520874
2698,1.1288750171661377,0.17362715303897858,0.8075000047683716,1.3637499809265137
2699,1.0407499074935913,0.223637655377388,0.731249988079071,1.4199999570846558
2700,1.0154999494552612,0.29461532831192017,0.20250000059604645,1.28125
2701,1.144374966621399,0.1745496392250061,0.887499988079071,1.4175000190734863
2702,0.9273750185966492,0.3824462592601776,0.08624999970197678,1.4262499809265137
2703,0.6411250233650208,1.1806801557540894,-2.7612500190734863,1.3200000524520874
2704,0.9959999918937683,0.17283645272254944,0.6587499976158142,1.3300000429153442
2705,0.824874997138977,0.4602782726287842,-0.007499999832361937,1.4175000190734863
2706,0.9263750314712524,0.4517841041088104,-0.33000001311302185,1.441249966621399
2707,1.0578749179840088,0.625544548034668,-0.7400000095367432,1.4987499713897705
2708,1.1193749904632568,0.1261809915304184,0.7649999856948853,1.253749966621399
2709,0.9986249804496765,0.7248088121414185,-1.1299999952316284,1.497499942779541
2710,0.9892500042915344,0.20029136538505554,0.7149999737739563,1.408750057220459
2711,1.0002498626708984,0.29792869091033936,0.2512499988079071,1.3075000047683716
2712,1.1307499408721924,0.1667541116476059,0.7825000286102295,1.341249942779541
2713,0.9927499890327454,0.41879841685295105,-0.14374999701976776,1.4537500143051147
2714,0.6742500066757202,1.1514897346496582,-2.71875,1.3262499570846558
2715,1.0427501201629639,0.18021757900714874,0.7987499833106995,1.3600000143051147
2716,0.9652500152587891,0.14990603923797607,0.6737499833106995,1.277500033378601
2717,0.9791250228881836,0.2580655515193939,0.5049999952316284,1.377500057220459
2718,1.0555000305175781,0.20444832742214203,0.6650000214576721,1.4574999809265137
2719,0.9234999418258667,0.25674089789390564,0.39125001430511475,1.4537500143051147
2720,1.0391250848770142,0.17936696112155914,0.6962500214576721,1.274999976158142
