episode,reward,epsilon
697,-2.7975000000000003,0.12411570552894119
698,-2.89875,0.1238674741178833
699,-2.9112500000000003,0.12361973916964754
700,-2.9125000000000005,0.12337249969130824
701,-2.8687499999999995,0.12312575469192563
702,-3.2062500000000016,0.12287950318254177
703,-2.8175000000000003,0.12263374417617669
704,-2.897500000000001,0.12238847668782434
705,-3.0499999999999994,0.12214369973444869
706,-3.0162500000000003,0.12189941233497979
707,-2.892500000000001,0.12165561351030983
708,-2.9162500000000002,0.12141230228328921
709,-3.0062500000000014,0.12116947767872263
710,-2.79375,0.12092713872336519
711,-2.911250000000001,0.12068528444591846
712,-2.8812500000000005,0.12044391387702662
713,-2.94375,0.12020302604927256
714,-2.912500000000001,0.11996261999717402
715,-2.9050000000000002,0.11972269475717967
716,-2.971250000000001,0.11948324936766531
717,-2.9374999999999996,0.11924428286892999
718,-2.923750000000001,0.11900579430319214
719,-2.8812500000000005,0.11876778271458575
720,-2.9837500000000015,0.11853024714915658
721,-2.855000000000001,0.11829318665485827
722,-2.8925000000000005,0.11805660028154856
723,-2.79375,0.11782048708098546
724,-2.9725000000000015,0.11758484610682349
725,-2.8674999999999993,0.11734967641460985
726,-2.846250000000001,0.11711497706178063
727,-3.00875,0.11688074710765707
728,-2.6750000000000003,0.11664698561344175
729,-2.775000000000001,0.11641369164221486
730,-3.1662500000000002,0.11618086425893043
731,-2.8362499999999997,0.11594850253041257
732,-2.9549999999999996,0.11571660552535175
733,-2.875000000000001,0.11548517231430104
734,-2.997499999999999,0.11525420196967244
735,-2.90625,0.1150236935657331
736,-2.968750000000001,0.11479364617860163
737,-2.905000000000001,0.11456405888624444
738,-2.91125,0.11433493076847194
739,-2.835000000000001,0.114106260906935
740,-2.8250000000000006,0.11387804838512113
741,-2.9799999999999995,0.11365029228835088
742,-2.91875,0.11342299170377418
743,-2.798750000000001,0.11319614572036663
744,-2.86125,0.11296975342892589
745,-2.8987500000000006,0.11274381392206803
746,-2.9425,0.1125183262942239
747,-3.085,0.11229328964163544
748,-2.9287499999999995,0.11206870306235217
749,-2.9537500000000008,0.11184456565622747
750,-3.07375,0.11162087652491501
751,-2.781250000000001,0.11139763477186518
752,-2.9862500000000005,0.11117483950232145
753,-2.7,0.1109524898233168
754,-2.90875,0.11073058484367017
755,-2.8600000000000008,0.11050912367398283
756,-3.0175000000000005,0.11028810542663486
757,-3.0925000000000016,0.1100675292157816
758,-2.960000000000001,0.10984739415735004
759,-2.892500000000001,0.10962769936903534
760,-2.97375,0.10940844397029727
761,-2.7662500000000003,0.10918962708235667
762,-2.94375,0.10897124782819197
763,-2.983750000000001,0.10875330533253558
764,-2.9112500000000012,0.10853579872187051
765,-2.886250000000001,0.10831872712442676
766,-2.93,0.10810208967017791
767,-2.88125,0.10788588549083755
768,-2.843750000000001,0.10767011371985588
769,-3.1449999999999996,0.10745477349241617
770,-3.0300000000000002,0.10723986394543134
771,-2.8350000000000004,0.10702538421754047
772,-2.823750000000001,0.10681133344910539
773,-2.91875,0.10659771078220717
774,-2.9162500000000007,0.10638451536064276
775,-2.818750000000001,0.10617174632992148
776,-2.88125,0.10595940283726163
777,-2.905000000000001,0.10574748403158711
778,-2.99875,0.10553598906352393
779,-3.2087500000000007,0.10532491708539689
780,-2.8125000000000004,0.10511426725122609
781,-3.0662500000000006,0.10490403871672364
782,-3.08125,0.10469423063929019
783,-2.918750000000001,0.10448484217801161
784,-2.7537500000000006,0.1042758724936556
785,-2.862500000000001,0.10406732074866828
786,-3.0849999999999995,0.10385918610717094
787,-2.935000000000001,0.1036514677349566
788,-2.9249999999999994,0.10344416479948669
789,-3.1375000000000006,0.10323727646988771
790,-2.9675000000000007,0.10303080191694794
791,-3.0124999999999997,0.10282474031311405
792,-2.9425,0.10261909083248782
793,-2.893750000000001,0.10241385265082285
794,-2.98,0.10220902494552121
795,-2.875000000000001,0.10200460689563016
796,-3.4512499999999995,0.10180059768183891
797,-2.9737500000000003,0.10159699648647523
798,-2.6987500000000004,0.10139380249350229
799,-2.861249999999999,0.10119101488851528
800,-2.8300000000000005,0.10098863285873826
801,-2.908750000000001,0.10078665559302077
802,-2.905000000000001,0.10058508228183473
803,-3.0549999999999993,0.10038391211727106
804,-2.8737500000000007,0.10018314429303651
805,-2.730000000000001,0.1
806,-2.955,0.1
807,-2.978750000000001,0.1
808,-2.9987500000000002,0.1
809,-2.8974999999999995,0.1
810,-3.3049999999999997,0.1
811,-2.87875,0.1
812,-3.0775,0.1
813,-2.9562500000000003,0.1
814,-2.7362500000000005,0.1
815,-2.818750000000001,0.1
816,-2.9749999999999996,0.1
817,1.5125000000000002,0.1
818,-3.0450000000000004,0.1
819,-2.93,0.1
820,-3.0625,0.1
821,-2.9000000000000004,0.1
822,-2.9099999999999993,0.1
823,-2.7800000000000007,0.1
824,-2.8175000000000012,0.1
825,-2.9375000000000004,0.1
826,-2.883750000000001,0.1
827,-2.7500000000000004,0.1
828,-2.942500000000001,0.1
829,-2.900000000000001,0.1
830,-2.886250000000001,0.1
831,-2.7562500000000005,0.1
832,-2.905,0.1
833,-2.84125,0.1
834,-2.99125,0.1
835,-2.7250000000000005,0.1
836,-2.8487500000000003,0.1
837,-2.875000000000001,0.1
838,-2.98,0.1
839,-2.9299999999999993,0.1
840,-2.9375000000000004,0.1
841,-2.873750000000001,0.1
842,-2.7924999999999995,0.1
843,-2.9912500000000017,0.1
844,-2.7937499999999997,0.1
845,-3.0124999999999997,0.1
846,-2.9175,0.1
847,-3.0625,0.1
848,-2.792500000000001,0.1
849,-2.8987499999999997,0.1
850,-3.0287500000000005,0.1
851,-2.954999999999999,0.1
852,-2.9612499999999997,0.1
853,-2.9375,0.1
854,-3.0362500000000003,0.1
855,-2.8787500000000006,0.1
856,-2.8000000000000007,0.1
857,-2.85,0.1
858,-2.97875,0.1
859,-2.8874999999999997,0.1
860,-3.0624999999999996,0.1
861,-2.87375,0.1
862,-2.9900000000000007,0.1
863,-3.02375,0.1
864,-2.7,0.1
865,-2.8899999999999992,0.1
866,-3.08,0.1
867,-2.868750000000001,0.1
868,-3.0437500000000006,0.1
869,-3.1450000000000005,0.1
870,-2.9250000000000007,0.1
871,-2.9499999999999997,0.1
872,-3.0612500000000002,0.1
873,-2.847500000000001,0.1
874,-2.97875,0.1
875,-2.76875,0.1
876,-3.0000000000000004,0.1
877,-2.9799999999999995,0.1
878,-2.9875,0.1
879,-2.9175000000000004,0.1
880,-2.9924999999999997,0.1
881,-2.99875,0.1
882,-2.837499999999999,0.1
883,-2.923749999999999,0.1
884,-3.0324999999999993,0.1
885,-2.9424999999999994,0.1
886,-2.94875,0.1
887,-2.9187500000000006,0.1
888,-3.0600000000000005,0.1
889,-2.8,0.1
890,-2.95375,0.1
891,-2.9475,0.1
892,-2.7549999999999994,0.1
893,-2.810000000000001,0.1
894,-3.0025000000000004,0.1
895,-3.1125000000000003,0.1
896,-2.8962499999999993,0.1
897,-2.9687499999999996,0.1
898,-3.0312500000000004,0.1
899,-3.0737500000000004,0.1
900,-2.9750000000000005,0.1
901,-2.8799999999999994,0.1
902,-3.662500000000002,0.1
903,-2.9174999999999995,0.1
904,-2.947499999999999,0.1
905,-2.9612500000000006,0.1
906,-2.9774999999999996,0.1
907,-2.8487500000000003,0.1
908,-3.0475000000000008,0.1
909,-3.0250000000000012,0.1
910,-2.99875,0.1
911,-2.7875,0.1
912,-2.8499999999999996,0.1
913,-2.88,0.1
914,-2.9687500000000004,0.1
915,-2.9500000000000006,0.1
916,-3.0774999999999992,0.1
917,-3.05375,0.1
918,-2.9437500000000005,0.1
919,-2.9000000000000004,0.1
920,-2.9825,0.1
921,-2.8000000000000003,0.1
922,-3.0050000000000003,0.1
923,-3.623750000000001,0.1
924,-2.87375,0.1
925,-2.93625,0.1
926,-2.8249999999999997,0.1
927,-2.9437500000000005,0.1
928,-3.0462499999999992,0.1
929,-2.8375,0.1
930,-2.9487499999999995,0.1
931,-2.9674999999999994,0.1
932,-2.855,0.1
933,-3.055,0.1
934,-2.9925,0.1
935,-2.8975000000000004,0.1
936,-2.82375,0.1
937,-3.0925000000000002,0.1
938,-2.8800000000000003,0.1
939,-2.9187500000000006,0.1
940,-2.9299999999999997,0.1
941,-3.130000000000001,0.1
942,-2.8749999999999996,0.1
943,-3.012500000000001,0.1
944,-2.99875,0.1
945,-2.8674999999999997,0.1
946,-2.9850000000000008,0.1
947,-3.01125,0.1
948,-3.1412500000000003,0.1
949,-3.006250000000001,0.1
950,-2.9312500000000004,0.1
951,-2.9875000000000007,0.1
952,-2.9375,0.1
953,-3.0275,0.1
954,-2.8537500000000007,0.1
955,-2.90625,0.1
956,-3.0725,0.1
957,-2.9912500000000004,0.1
958,-2.8674999999999997,0.1
959,-3.031250000000001,0.1
960,0.7849999999999999,0.1
961,-2.8999999999999995,0.1
962,-2.94875,0.1
963,-2.9812500000000015,0.1
964,-2.950000000000001,0.1
965,-3.07375,0.1
966,-2.912500000000001,0.1
967,-2.923750000000001,0.1
968,-2.9737500000000012,0.1
969,-2.993750000000001,0.1
970,-2.9050000000000002,0.1
971,-3.1300000000000012,0.1
972,-2.947500000000001,0.1
973,-3.01,0.1
974,-3.6700000000000017,0.1
975,-3.025000000000001,0.1
976,-2.9800000000000004,0.1
977,-2.9750000000000005,0.1
978,-2.87875,0.1
979,-3.035000000000001,0.1
980,-3.1300000000000003,0.1
981,-3.02375,0.1
982,-2.947500000000001,0.1
983,-2.96625,0.1
984,-2.9937500000000004,0.1
985,-2.8187500000000005,0.1
986,-2.7850000000000006,0.1
987,-2.880000000000001,0.1
988,-2.948750000000001,0.1
989,-3.1037500000000016,0.1
990,-3.11125,0.1
991,-2.836250000000001,0.1
992,-3.0612500000000007,0.1
993,-2.848750000000001,0.1
994,-3.0250000000000012,0.1
995,-2.8499999999999996,0.1
996,-2.893750000000001,0.1
997,-2.81875,0.1
998,-2.8625000000000007,0.1
999,-2.9287500000000004,0.1
1000,-2.8687500000000004,0.1
1001,-2.953750000000001,0.1
1002,-3.0612500000000002,0.1
1003,-3.050000000000001,0.1
1004,-2.918750000000001,0.1
1005,-3.00625,0.1
1006,-3.11125,0.1
1007,-2.9000000000000012,0.1
1008,-2.8800000000000003,0.1
1009,-2.9437500000000005,0.1
1010,-3.03,0.1
1011,-3.396250000000001,0.1
1012,-3.1037500000000007,0.1
1013,-2.9212499999999997,0.1
1014,-2.831250000000001,0.1
1015,-3.418750000000001,0.1
1016,-3.05,0.1
1017,0.79625,0.1
1018,-3.2387500000000005,0.1
1019,-3.115,0.1
1020,-2.98125,0.1
1021,-2.9687500000000013,0.1
1022,-2.906250000000001,0.1
1023,-3.0000000000000013,0.1
1024,-3.06125,0.1
1025,-2.917500000000001,0.1
1026,-2.8987500000000006,0.1
1027,-2.9050000000000002,0.1
1028,-3.017500000000001,0.1
1029,-3.047500000000001,0.1
1030,-3.025000000000001,0.1
1031,-3.041250000000001,0.1
1032,-2.9000000000000004,0.1
1033,-3.0362500000000003,0.1
1034,-3.07625,0.1
1035,-3.1900000000000004,0.1
1036,-2.8687500000000012,0.1
1037,-3.035,0.1
1038,-2.9212500000000006,0.1
1039,-3.092500000000001,0.1
1040,-3.2275,0.1
1041,-2.96625,0.1
1042,-2.9000000000000004,0.1
1043,-2.9962500000000007,0.1
1044,-2.9725,0.1
1045,-3.0700000000000007,0.1
1046,-3.19625,0.1
1047,-2.960000000000001,0.1
1048,-3.0050000000000003,0.1
1049,-3.0300000000000007,0.1
1050,-3.120000000000002,0.1
1051,-2.8900000000000006,0.1
1052,-3.75,0.1
1053,-2.9937500000000017,0.1
1054,-3.1437500000000007,0.1
1055,-2.9787500000000007,0.1
1056,-2.9500000000000006,0.1
1057,-3.0225,0.1
1058,-2.967500000000001,0.1
1059,-2.9562500000000007,0.1
1060,-3.0062500000000005,0.1
1061,1.2637500000000002,0.1
1062,-3.0112500000000004,0.1
1063,0.6375,0.1
1064,-3.0925000000000007,0.1
1065,-3.0612500000000016,0.1
1066,-3.0425,0.1
1067,-3.040000000000001,0.1
1068,-2.9300000000000006,0.1
1069,-2.9300000000000006,0.1
1070,-3.1225,0.1
1071,-2.9250000000000003,0.1
1072,-3.1037500000000002,0.1
1073,-2.8187500000000005,0.1
1074,-2.9787500000000007,0.1
1075,-2.986250000000001,0.1
1076,-2.993750000000001,0.1
1077,-3.08,0.1
1078,-3.1225000000000005,0.1
1079,-3.046250000000001,0.1
1080,-2.9675000000000002,0.1
1081,-3.0362500000000003,0.1
1082,-3.0737500000000013,0.1
1083,-2.9862500000000014,0.1
1084,-2.9625000000000004,0.1
1085,-3.0925000000000007,0.1
1086,-3.02375,0.1
1087,-3.005000000000001,0.1
1088,-3.0362500000000003,0.1
1089,-3.0475000000000003,0.1
1090,-2.8000000000000007,0.1
1091,-2.8487500000000003,0.1
1092,-3.14125,0.1
1093,-3.100000000000001,0.1
1094,-2.9187499999999997,0.1
1095,-2.7812500000000004,0.1
1096,-2.955,0.1
1097,-2.9250000000000007,0.1
1098,-3.0237499999999997,0.1
1099,-2.9362500000000007,0.1
1100,-2.9625000000000017,0.1
1101,-3.0925000000000007,0.1
1102,-2.9050000000000007,0.1
1103,-2.9675000000000007,0.1
1104,-3.0800000000000005,0.1
1105,-2.89875,0.1
1106,-3.0050000000000003,0.1
1107,-2.950000000000001,0.1
1108,-2.9375000000000004,0.1
1109,-2.818750000000001,0.1
1110,-2.9787500000000007,0.1
1111,-2.880000000000001,0.1
1112,-3.0237500000000006,0.1
1113,-3.04125,0.1
1114,-2.99,0.1
1115,-2.8812500000000005,0.1
1116,-2.99875,0.1
1117,-2.980000000000001,0.1
1118,-2.831250000000001,0.1
1119,-3.0425000000000004,0.1
1120,-2.856250000000001,0.1
1121,-2.918750000000001,0.1
1122,0.050000000000000044,0.1
1123,-2.8675,0.1
1124,-2.99875,0.1
1125,-3.036250000000001,0.1
1126,-2.968750000000001,0.1
1127,-2.9250000000000007,0.1
1128,-3.03125,0.1
1129,-3.1,0.1
1130,-3.0600000000000005,0.1
1131,-2.9250000000000007,0.1
1132,-2.8187499999999996,0.1
1133,-2.986250000000001,0.1
1134,-2.912500000000001,0.1
1135,-3.0250000000000004,0.1
1136,-3.0625000000000004,0.1
1137,-2.830000000000001,0.1
1138,-3.073750000000001,0.1
1139,-3.0237500000000006,0.1
1140,-2.8499999999999996,0.1
1141,0.3587499999999997,0.1
1142,-2.917500000000001,0.1
1143,-3.062500000000001,0.1
1144,-3.1150000000000007,0.1
1145,-3.023750000000001,0.1
1146,-2.9962500000000003,0.1
1147,-2.975000000000002,0.1
1148,-2.95,0.1
1149,-2.980000000000001,0.1
1150,-2.8912500000000003,0.1
1151,-2.9775000000000014,0.1
1152,-3.0500000000000007,0.1
1153,-3.073750000000001,0.1
1154,-3.023750000000001,0.1
1155,-2.8687500000000004,0.1
1156,-3.010000000000001,0.1
1157,-3.062500000000001,0.1
1158,-3.0362500000000003,0.1
1159,-3.061250000000001,0.1
1160,-3.1375,0.1
1161,-2.956250000000001,0.1
1162,-2.99125,0.1
1163,0.4374999999999998,0.1
1164,-3.1525000000000007,0.1
1165,-2.900000000000001,0.1
1166,-2.9687500000000013,0.1
1167,-2.931250000000001,0.1
1168,-2.9962500000000007,0.1
1169,-3.0587500000000003,0.1
1170,-3.111250000000001,0.1
1171,-3.0475000000000008,0.1
1172,-2.9875000000000007,0.1
1173,-3.025000000000001,0.1
1174,-3.0475000000000008,0.1
1175,-3.031250000000001,0.1
1176,-2.980000000000001,0.1
1177,-2.800000000000001,0.1
1178,-2.98,0.1
1179,-2.9750000000000005,0.1
1180,-3.031250000000001,0.1
1181,-2.9375000000000004,0.1
1182,-3.122500000000001,0.1
1183,-3.0350000000000015,0.1
1184,-3.0312500000000004,0.1
1185,-2.9875,0.1
1186,-2.9675000000000007,0.1
1187,-2.906250000000001,0.1
1188,-2.9875000000000007,0.1
1189,-2.9500000000000006,0.1
1190,-2.9000000000000012,0.1
1191,-2.912500000000001,0.1
1192,-3.081250000000001,0.1
1193,-3.073750000000001,0.1
1194,-2.9250000000000007,0.1
1195,-2.8925000000000005,0.1
1196,-3.006250000000001,0.1
1197,-2.9112500000000003,0.1
1198,-3.0500000000000007,0.1
1199,-2.93,0.1
1200,-3.0925000000000007,0.1
1201,-2.811250000000001,0.1
1202,1.0425,0.1
1203,-2.987500000000001,0.1
1204,-2.957500000000001,0.1
1205,-2.7875000000000005,0.1
1206,-2.912500000000001,0.1
1207,1.45875,0.1
1208,-2.852500000000001,0.1
1209,-2.9862500000000005,0.1
1210,-2.985000000000001,0.1
1211,-2.986250000000001,0.1
1212,-3.130000000000001,0.1
1213,-3.1112500000000014,0.1
1214,-3.0312500000000004,0.1
1215,-3.38,0.1
1216,-3.0050000000000012,0.1
1217,-2.8687500000000004,0.1
1218,-2.800000000000001,0.1
1219,-2.931250000000001,0.1
1220,-3.017500000000001,0.1
1221,-2.923750000000001,0.1
1222,-3.006250000000001,0.1
1223,-2.9500000000000006,0.1
1224,-2.9375000000000004,0.1
1225,-3.036250000000001,0.1
1226,-2.9487500000000013,0.1
1227,-3.0550000000000006,0.1
1228,-2.9750000000000014,0.1
1229,-2.942500000000001,0.1
1230,-2.730000000000001,0.1
1231,-2.935000000000001,0.1
1232,-2.850000000000001,0.1
1233,-2.8875000000000015,0.1
1234,-2.975000000000001,0.1
1235,-3.073750000000001,0.1
1236,-3.073750000000001,0.1
1237,-3.0900000000000003,0.1
1238,-3.0175000000000005,0.1
1239,-2.9375000000000018,0.1
1240,-3.03625,0.1
1241,-2.9362500000000007,0.1
1242,-2.856250000000001,0.1
1243,-2.9000000000000004,0.1
1244,-3.0275000000000007,0.1
1245,-3.0050000000000003,0.1
1246,-3.0737500000000013,0.1
1247,-3.0362500000000012,0.1
1248,-3.0000000000000013,0.1
1249,-3.26875,0.1
1250,-2.842500000000001,0.1
1251,-3.0437500000000015,0.1
1252,-2.773750000000001,0.1
1253,-2.9875000000000016,0.1
1254,-3.0050000000000003,0.1
1255,-3.0350000000000015,0.1
1256,-2.8312500000000003,0.1
1257,-2.986250000000001,0.1
1258,-2.9937500000000012,0.1
1259,-2.975000000000001,0.1
1260,-3.0650000000000017,0.1
1261,-2.9050000000000002,0.1
1262,-3.016250000000002,0.1
1263,-3.1200000000000006,0.1
1264,-3.0250000000000017,0.1
1265,-3.0300000000000016,0.1
1266,-2.918750000000001,0.1
1267,-3.1012500000000016,0.1
1268,-2.9162500000000007,0.1
1269,-2.9375000000000013,0.1
1270,-2.955000000000001,0.1
1271,-2.9750000000000014,0.1
1272,-3.055000000000001,0.1
1273,-3.0850000000000017,0.1
1274,-3.0050000000000017,0.1
1275,-2.9000000000000012,0.1
1276,-3.0125000000000015,0.1
1277,-3.008750000000001,0.1
1278,-3.0125000000000015,0.1
1279,-2.8912500000000008,0.1
1280,-3.0812500000000016,0.1
1281,-3.0425000000000013,0.1
1282,-2.8625000000000007,0.1
1283,-3.016250000000001,0.1
1284,-3.0112500000000013,0.1
1285,-2.7175000000000002,0.1
1286,-2.992500000000002,0.1
1287,-3.0250000000000017,0.1
1288,-3.0437500000000015,0.1
1289,-2.8750000000000004,0.1
1290,-2.9312500000000017,0.1
1291,-2.911250000000001,0.1
1292,-3.122500000000001,0.1
1293,-2.893750000000001,0.1
1294,-2.962500000000001,0.1
1295,-3.0362500000000026,0.1
1296,-2.975000000000002,0.1
1297,-3.003750000000001,0.1
1298,-2.998750000000001,0.1
1299,-3.068750000000001,0.1
1300,-3.1212500000000016,0.1
1301,-3.0175000000000005,0.1
1302,-3.152500000000002,0.1
1303,-2.8750000000000013,0.1
1304,-3.0625000000000018,0.1
1305,-2.8187500000000005,0.1
1306,-3.0737500000000018,0.1
1307,-3.028750000000001,0.1
1308,-2.967500000000001,0.1
1309,-3.040000000000001,0.1
1310,-2.8687500000000004,0.1
1311,-3.0100000000000002,0.1
1312,-2.9625000000000004,0.1
1313,-2.956250000000001,0.1
1314,-3.047500000000001,0.1
1315,-3.036250000000002,0.1
1316,-3.0437500000000015,0.1
1317,-2.9800000000000013,0.1
1318,-3.111250000000002,0.1
1319,-3.045,0.1
1320,-2.98625,0.1
1321,-2.9125000000000014,0.1
1322,-2.8187500000000014,0.1
1323,-2.955000000000001,0.1
1324,-3.0250000000000012,0.1
1325,-3.0050000000000012,0.1
1326,-2.975000000000001,0.1
1327,-2.880000000000001,0.1
1328,-3.0062500000000014,0.1
1329,-2.922500000000001,0.1
1330,-3.122500000000002,0.1
1331,-2.881250000000001,0.1
1332,-2.930000000000001,0.1
1333,-3.0500000000000016,0.1
1334,-2.943750000000001,0.1
1335,-3.080000000000001,0.1
1336,-2.957500000000001,0.1
1337,-3.0125000000000015,0.1
1338,-2.841250000000001,0.1
1339,-2.925000000000001,0.1
1340,-2.8975000000000004,0.1
1341,-3.0425000000000013,0.1
1342,-2.7800000000000007,0.1
1343,-3.0537500000000013,0.1
1344,-2.9487500000000013,0.1
1345,-3.0812500000000007,0.1
1346,-2.998750000000001,0.1
1347,-2.9687500000000013,0.1
1348,-3.0550000000000015,0.1
1349,-3.0925000000000016,0.1
1350,-3.0000000000000013,0.1
1351,-2.961250000000001,0.1
1352,-3.022500000000001,0.1
1353,-3.1000000000000014,0.1
1354,-2.925000000000001,0.1
1355,-3.017500000000002,0.1
1356,-2.9987500000000007,0.1
1357,-2.9600000000000004,0.1
1358,-2.937500000000001,0.1
1359,-3.0625000000000013,0.1
1360,-3.0162500000000008,0.1
1361,-3.1525000000000007,0.1
1362,-2.800000000000001,0.1
1363,-3.0462500000000015,0.1
1364,-3.0175000000000014,0.1
1365,-2.8175000000000003,0.1
1366,-2.9112500000000017,0.1
1367,-3.0600000000000005,0.1
1368,-3.0437500000000015,0.1
1369,-2.9812500000000015,0.1
1370,-3.0250000000000012,0.1
1371,-2.800000000000001,0.1
1372,-3.1712500000000015,0.1
1373,-2.856250000000001,0.1
1374,-2.930000000000001,0.1
1375,-3.0050000000000003,0.1
1376,-3.000000000000001,0.1
1377,-2.8687500000000012,0.1
1378,-2.9100000000000006,0.1
1379,-2.8687500000000004,0.1
1380,-3.0925000000000007,0.1
1381,-3.042500000000001,0.1
1382,-3.023750000000001,0.1
1383,-2.948750000000001,0.1
1384,-3.030000000000001,0.1
1385,-2.850000000000001,0.1
1386,-2.9562500000000016,0.1
1387,-2.997500000000001,0.1
1388,-3.017500000000002,0.1
1389,1.1887500000000002,0.1
1390,-3.0250000000000012,0.1
1391,-2.8812500000000014,0.1
1392,-2.937500000000001,0.1
1393,-2.917500000000001,0.1
1394,-2.887500000000001,0.1
1395,-3.122500000000001,0.1
1396,-2.925000000000001,0.1
1397,-3.042500000000001,0.1
1398,-3.060000000000001,0.1
1399,-2.9300000000000015,0.1
1400,-3.17125,0.1
1401,-2.7625000000000006,0.1
1402,-2.850000000000001,0.1
1403,-2.9175000000000013,0.1
1404,-3.023750000000001,0.1
1405,-2.918750000000001,0.1
1406,-2.952500000000001,0.1
1407,-3.0437500000000015,0.1
1408,-3.0625000000000013,0.1
1409,-3.066250000000001,0.1
1410,-2.9437500000000014,0.1
1411,-2.9312500000000012,0.1
1412,-3.060000000000001,0.1
1413,-3.017500000000001,0.1
1414,-3.0712500000000014,0.1
1415,-2.8112500000000002,0.1
1416,-3.1037500000000007,0.1
1417,-2.9987500000000016,0.1
1418,-2.811250000000001,0.1
1419,-2.975000000000002,0.1
1420,-3.0300000000000016,0.1
1421,-3.0112500000000018,0.1
1422,-2.9987500000000007,0.1
1423,-3.055000000000001,0.1
1424,-3.0312500000000018,0.1
1425,-2.9987500000000016,0.1
1426,-3.0625000000000018,0.1
1427,-2.9375000000000004,0.1
1428,-2.8687500000000012,0.1
1429,-2.9812500000000015,0.1
1430,-2.750000000000001,0.1
1431,-2.916250000000001,0.1
1432,-2.9300000000000015,0.1
1433,-3.043750000000001,0.1
1434,-2.9750000000000014,0.1
1435,-3.130000000000001,0.1
1436,-3.0425000000000013,0.1
1437,-2.8237500000000013,0.1
1438,-3.0287500000000014,0.1
1439,-3.000000000000001,0.1
1440,-2.750000000000001,0.1
1441,-2.993750000000001,0.1
1442,-2.8175000000000012,0.1
1443,-3.0625000000000013,0.1
1444,-2.9687500000000013,0.1
1445,-2.9000000000000012,0.1
1446,-3.061250000000001,0.1
1447,-3.065000000000001,0.1
1448,-2.9037500000000014,0.1
1449,-3.1400000000000015,0.1
1450,-2.9750000000000014,0.1
1451,-2.9500000000000006,0.1
1452,-2.9000000000000012,0.1
1453,-2.786250000000001,0.1
1454,-2.9975,0.1
1455,-2.7500000000000004,0.1
1456,-2.9375000000000013,0.1
1457,-3.0175000000000014,0.1
1458,-3.092500000000001,0.1
1459,-2.950000000000001,0.1
1460,-2.8375000000000012,0.1
1461,-3.1225000000000005,0.1
1462,1.0625,0.1
1463,-3.0437500000000015,0.1
1464,-3.006250000000001,0.1
1465,-2.9362500000000016,0.1
1466,-3.122500000000001,0.1
1467,-3.0112500000000013,0.1
1468,-2.950000000000001,0.1
1469,-2.9812500000000006,0.1
1470,-3.043750000000001,0.1
1471,-3.006250000000001,0.1
1472,-3.0125000000000015,0.1
1473,-2.9687500000000013,0.1
1474,-3.001250000000001,0.1
1475,-2.893750000000001,0.1
1476,-2.868750000000001,0.1
1477,-2.9062500000000013,0.1
1478,-2.8750000000000013,0.1
1479,-3.0737500000000013,0.1
1480,-2.9862500000000005,0.1
1481,-3.0425000000000013,0.1
1482,-2.787500000000001,0.1
1483,-2.9625000000000012,0.1
1484,-3.081250000000001,0.1
1485,-3.0425000000000013,0.1
1486,-2.955000000000001,0.1
1487,-3.0362500000000012,0.1
1488,-2.800000000000001,0.1
1489,-3.0100000000000007,0.1
1490,-2.9062500000000004,0.1
1491,-2.9500000000000015,0.1
1492,-2.9550000000000014,0.1
1493,-2.9000000000000012,0.1
1494,0.8812500000000001,0.1
1495,-2.9987500000000016,0.1
1496,-3.0725000000000007,0.1
1497,-2.967500000000001,0.1
1498,-3.066250000000001,0.1
1499,-2.930000000000001,0.1
1500,-2.9550000000000005,0.1
1501,-3.012500000000001,0.1
1502,-2.9987500000000016,0.1
1503,-2.975000000000001,0.1
1504,-3.0312500000000018,0.1
1505,-2.8875000000000015,0.1
1506,-3.1037500000000016,0.1
1507,-3.0625000000000013,0.1
1508,-2.930000000000002,0.1
1509,-2.966250000000001,0.1
1510,-2.893750000000001,0.1
1511,-2.850000000000001,0.1
1512,-3.0425000000000013,0.1
1513,-2.850000000000001,0.1
1514,-2.8312500000000007,0.1
1515,-2.9562500000000016,0.1
1516,-2.8500000000000014,0.1
1517,-3.0400000000000014,0.1
1518,-3.0662500000000015,0.1
1519,-3.1300000000000012,0.1
1520,-3.080000000000001,0.1
1521,-2.9500000000000015,0.1
1522,-2.761250000000001,0.1
1523,-3.130000000000001,0.1
1524,-2.8687500000000012,0.1
1525,-2.848750000000001,0.1
1526,-3.0425000000000013,0.1
1527,-2.998750000000001,0.1
1528,-3.0250000000000017,0.1
1529,-2.9975000000000005,0.1
1530,-2.8875,0.1
1531,-3.0625000000000013,0.1
1532,-3.066250000000001,0.1
1533,-2.9937500000000012,0.1
1534,-2.9800000000000018,0.1
1535,-3.0600000000000014,0.1
1536,-3.000000000000001,0.1
1537,-3.0625000000000013,0.1
1538,-2.8812500000000014,0.1
1539,-2.905000000000001,0.1
1540,-2.8537500000000007,0.1
1541,-3.1000000000000014,0.1
1542,-3.1000000000000005,0.1
1543,-3.0625000000000013,0.1
1544,-2.9500000000000006,0.1
1545,-2.9375000000000013,0.1
1546,-3.0550000000000015,0.1
1547,-2.9862500000000014,0.1
1548,0.815,0.1
1549,-3.0425000000000018,0.1
1550,-2.887500000000001,0.1
1551,-3.0225000000000013,0.1
1552,-3.055000000000001,0.1
1553,-2.85,0.1
