episode,reward,epsilon
701,-2.8987499999999993,0.12312575469192563
702,-2.7500000000000004,0.12287950318254177
703,-3.025,0.12263374417617669
704,-0.43624999999999936,0.12238847668782434
705,-0.35999999999999943,0.12214369973444869
706,-3.102499999999999,0.12189941233497979
707,-0.9162500000000002,0.12165561351030983
708,-3.0712499999999996,0.12141230228328921
709,-2.8237500000000004,0.12116947767872263
710,-2.823750000000001,0.12092713872336519
711,-2.855000000000001,0.12068528444591846
712,-2.806250000000001,0.12044391387702662
713,-0.6287499999999995,0.12020302604927256
714,-2.9225000000000008,0.11996261999717402
715,-2.775000000000001,0.11972269475717967
716,-0.8187499999999994,0.11948324936766531
717,-2.850000000000001,0.11924428286892999
718,-2.8550000000000004,0.11900579430319214
719,0.07125000000000004,0.11876778271458575
720,-0.3349999999999993,0.11853024714915658
721,-3.0162500000000008,0.11829318665485827
722,-2.937500000000001,0.11805660028154856
723,-2.931250000000001,0.11782048708098546
724,-3.0912499999999996,0.11758484610682349
725,-2.781250000000001,0.11734967641460985
726,-2.850000000000001,0.11711497706178063
727,-0.4649999999999994,0.11688074710765707
728,-2.8937500000000007,0.11664698561344175
729,1.2400000000000002,0.11641369164221486
730,-0.5312499999999991,0.11618086425893043
731,-2.886250000000001,0.11594850253041257
732,-2.8412500000000005,0.11571660552535175
733,-2.8375000000000004,0.11548517231430104
734,-2.76125,0.11525420196967244
735,-0.8812500000000003,0.1150236935657331
736,-2.74125,0.11479364617860163
737,-2.8625000000000007,0.11456405888624444
738,-2.9412499999999993,0.11433493076847194
739,-0.6174999999999995,0.114106260906935
740,-0.6449999999999994,0.11387804838512113
741,-2.7875000000000005,0.11365029228835088
742,-2.885000000000001,0.11342299170377418
743,-0.5937499999999993,0.11319614572036663
744,-2.948750000000001,0.11296975342892589
745,-0.35499999999999954,0.11274381392206803
746,-0.5687499999999994,0.1125183262942239
747,-0.865,0.11229328964163544
748,-2.780000000000001,0.11206870306235217
749,-0.5737499999999998,0.11184456565622747
750,-2.96875,0.11162087652491501
751,-2.961250000000001,0.11139763477186518
752,-3.01125,0.11117483950232145
753,-0.7687499999999996,0.1109524898233168
754,-0.5212499999999993,0.11073058484367017
755,-2.8000000000000003,0.11050912367398283
756,0.0787500000000001,0.11028810542663486
757,-2.8475000000000006,0.1100675292157816
758,-0.5574999999999994,0.10984739415735004
759,-2.9300000000000006,0.10962769936903534
760,-2.848750000000001,0.10940844397029727
761,-0.6412499999999992,0.10918962708235667
762,-0.06999999999999984,0.10897124782819197
763,-2.8050000000000006,0.10875330533253558
764,-0.22999999999999954,0.10853579872187051
765,-2.7612500000000004,0.10831872712442676
766,-2.8312500000000007,0.10810208967017791
767,-0.5337499999999995,0.10788588549083755
768,-2.900000000000001,0.10767011371985588
769,-3.0899999999999994,0.10745477349241617
770,-2.80375,0.10723986394543134
771,-2.959999999999999,0.10702538421754047
772,-3.2724999999999995,0.10681133344910539
773,-1.1562500000000007,0.10659771078220717
774,-2.873750000000001,0.10638451536064276
775,-0.6324999999999996,0.10617174632992148
776,-0.6412499999999997,0.10595940283726163
777,-0.6837499999999994,0.10574748403158711
778,-2.84,0.10553598906352393
779,-1.1999999999999993,0.10532491708539689
780,-2.837500000000001,0.10511426725122609
781,-2.8400000000000007,0.10490403871672364
782,-3.4025000000000016,0.10469423063929019
783,-2.8362499999999997,0.10448484217801161
784,-0.7549999999999997,0.1042758724936556
785,-0.5349999999999995,0.10406732074866828
786,-2.9550000000000005,0.10385918610717094
787,-1.132500000000001,0.1036514677349566
788,-2.8362500000000006,0.10344416479948669
789,-3.1862500000000007,0.10323727646988771
790,-2.938750000000001,0.10303080191694794
791,-1.1512499999999994,0.10282474031311405
792,-0.4399999999999995,0.10261909083248782
793,-3.12375,0.10241385265082285
794,-3.0499999999999994,0.10220902494552121
795,-2.8799999999999994,0.10200460689563016
796,-0.5512499999999989,0.10180059768183891
797,-0.5799999999999994,0.10159699648647523
798,-0.5162499999999994,0.10139380249350229
799,-0.4874999999999994,0.10119101488851528
800,-2.6100000000000003,0.10098863285873826
801,-3.1537499999999996,0.10078665559302077
802,-2.862500000000001,0.10058508228183473
803,-2.8750000000000004,0.10038391211727106
804,-2.837500000000001,0.10018314429303651
805,-0.4587499999999993,0.1
806,-0.5249999999999992,0.1
807,-2.9425000000000012,0.1
808,-0.7999999999999996,0.1
809,0.7387499999999999,0.1
810,-3.2450000000000014,0.1
811,0.060000000000000275,0.1
812,-2.9537500000000008,0.1
813,-0.7474999999999998,0.1
814,0.6762499999999999,0.1
815,-0.5137499999999995,0.1
816,-0.2787499999999996,0.1
817,-2.8925,0.1
818,-0.5737499999999993,0.1
819,-0.4037499999999994,0.1
820,-3.2799999999999994,0.1
821,0.855,0.1
822,-0.6099999999999992,0.1
823,-2.9600000000000013,0.1
824,-0.2949999999999995,0.1
825,-2.8425000000000007,0.1
826,-0.26124999999999954,0.1
827,-2.811250000000001,0.1
828,-2.8725000000000014,0.1
829,-0.19374999999999964,0.1
830,-2.7875000000000005,0.1
831,-2.856250000000001,0.1
832,-2.9350000000000014,0.1
833,-2.903750000000001,0.1
834,-2.9100000000000006,0.1
835,-0.35499999999999976,0.1
836,-0.5074999999999992,0.1
837,-0.4699999999999993,0.1
838,-2.822500000000001,0.1
839,-2.930000000000001,0.1
840,-0.845,0.1
841,-3.5387500000000003,0.1
842,-2.8237500000000004,0.1
843,-2.7875000000000005,0.1
844,-2.862500000000001,0.1
845,-0.36749999999999927,0.1
846,-0.3662499999999995,0.1
847,-2.818750000000001,0.1
848,-0.4274999999999993,0.1
849,-0.7537499999999999,0.1
850,-2.930000000000001,0.1
851,-0.20874999999999932,0.1
852,-0.3512499999999994,0.1
853,-2.95,0.1
854,-2.7875000000000005,0.1
855,1.0250000000000001,0.1
856,-2.932500000000001,0.1
857,-2.842500000000001,0.1
858,-3.162499999999999,0.1
859,0.2562500000000001,0.1
860,-0.5387499999999994,0.1
861,-2.8312500000000007,0.1
862,-0.2987499999999994,0.1
863,-0.5562499999999992,0.1
864,-3.0237499999999997,0.1
865,-0.6012499999999992,0.1
866,-2.7675000000000005,0.1
867,-2.775000000000001,0.1
868,-0.597499999999999,0.1
869,-0.7775000000000001,0.1
870,-2.9912500000000013,0.1
871,-0.2262499999999994,0.1
872,-2.86,0.1
873,-3.172500000000001,0.1
874,-0.3249999999999993,0.1
875,-2.9075,0.1
876,-3.1712500000000006,0.1
877,-3.3962500000000015,0.1
878,-2.912500000000001,0.1
879,-2.817500000000001,0.1
880,-0.2687499999999994,0.1
881,-2.9800000000000013,0.1
882,-0.7499999999999993,0.1
883,-2.911250000000001,0.1
884,-2.9225000000000017,0.1
885,-2.8537500000000007,0.1
886,0.006250000000000311,0.1
887,0.2650000000000001,0.1
888,0.5687499999999999,0.1
889,-3.09125,0.1
890,-2.8250000000000006,0.1
891,0.36125000000000007,0.1
892,-2.6875,0.1
893,-0.4962499999999994,0.1
894,-0.23749999999999938,0.1
895,-0.421249999999999,0.1
896,-0.8725000000000003,0.1
897,-2.7875000000000005,0.1
898,-0.26624999999999943,0.1
899,-0.23249999999999948,0.1
900,-2.8812500000000005,0.1
901,-0.3499999999999994,0.1
902,-3.0175,0.1
903,-2.7562500000000005,0.1
904,-2.8875,0.1
905,-2.812500000000001,0.1
906,0.032500000000000195,0.1
907,-0.11499999999999955,0.1
908,-2.98,0.1
909,-0.27499999999999925,0.1
910,-3.05125,0.1
911,-0.5687499999999994,0.1
912,-3.137499999999999,0.1
913,-0.2562499999999994,0.1
914,-2.7687500000000007,0.1
915,-3.1150000000000007,0.1
916,-2.9875000000000007,0.1
917,-0.48374999999999924,0.1
918,-0.8012499999999998,0.1
919,-2.903750000000001,0.1
920,-0.21624999999999983,0.1
921,-0.38499999999999934,0.1
922,-0.38374999999999937,0.1
923,-0.5749999999999991,0.1
924,-2.862500000000001,0.1
925,0.30874999999999986,0.1
926,-0.20249999999999968,0.1
927,-3.00625,0.1
928,-0.3549999999999993,0.1
929,-3.055,0.1
930,-2.8500000000000005,0.1
931,-0.9899999999999995,0.1
932,-0.3212499999999996,0.1
933,0.87875,0.1
934,-0.48499999999999943,0.1
935,-0.5899999999999996,0.1
936,-0.49999999999999956,0.1
937,0.06875000000000009,0.1
938,-2.8737500000000002,0.1
939,-0.2199999999999993,0.1
940,0.23500000000000054,0.1
941,-2.7375000000000003,0.1
942,-0.18374999999999986,0.1
943,-2.8874999999999997,0.1
944,-0.2774999999999994,0.1
945,-0.8,0.1
946,-2.9974999999999996,0.1
947,-2.8737500000000007,0.1
948,0.02875000000000072,0.1
949,-0.026250000000000107,0.1
950,-0.7587499999999998,0.1
951,0.18125000000000013,0.1
952,-2.837500000000001,0.1
953,-0.0024999999999997247,0.1
954,-2.9125000000000005,0.1
955,-0.3512499999999994,0.1
956,0.17625000000000002,0.1
957,-2.900000000000001,0.1
958,-2.7175000000000002,0.1
959,-2.900000000000001,0.1
960,-0.10499999999999954,0.1
961,0.38249999999999984,0.1
962,-0.08999999999999964,0.1
963,-2.873750000000001,0.1
964,-0.6724999999999997,0.1
965,-0.23874999999999957,0.1
966,0.2687499999999998,0.1
967,-0.6049999999999993,0.1
968,-0.33624999999999905,0.1
969,0.08750000000000013,0.1
970,0.08500000000000019,0.1
971,-0.40499999999999936,0.1
972,0.1837500000000003,0.1
973,-0.10499999999999954,0.1
974,-0.7874999999999999,0.1
975,-0.033749999999999725,0.1
976,-0.9849999999999992,0.1
977,-0.11624999999999974,0.1
978,-0.5137499999999988,0.1
979,-1.0837500000000004,0.1
980,-2.7800000000000007,0.1
981,0.03625000000000034,0.1
982,-0.8450000000000004,0.1
983,-3.006250000000001,0.1
984,-1.0875000000000001,0.1
985,-2.7112500000000006,0.1
986,-3.051250000000001,0.1
987,-0.21999999999999953,0.1
988,-0.3537499999999998,0.1
989,0.05875000000000008,0.1
990,-0.5062499999999994,0.1
991,-0.24249999999999905,0.1
992,0.46999999999999964,0.1
993,-2.953750000000001,0.1
994,-2.880000000000001,0.1
995,-2.872500000000001,0.1
996,-1.0700000000000005,0.1
997,-2.9500000000000015,0.1
998,-0.7999999999999996,0.1
999,-0.7224999999999995,0.1
1000,-0.4699999999999993,0.1
1001,-3.3100000000000005,0.1
1002,0.20500000000000007,0.1
1003,0.28249999999999975,0.1
1004,-0.37999999999999967,0.1
1005,-2.866250000000001,0.1
1006,0.15375000000000005,0.1
1007,0.41624999999999956,0.1
1008,-0.5699999999999992,0.1
1009,-2.9300000000000006,0.1
1010,-0.5299999999999989,0.1
1011,-0.009999999999999565,0.1
1012,0.9800000000000001,0.1
1013,-2.8312500000000007,0.1
1014,-2.905000000000001,0.1
1015,0.6974999999999999,0.1
1016,-0.40749999999999953,0.1
1017,-0.25499999999999967,0.1
1018,-2.9450000000000007,0.1
1019,-0.1087499999999999,0.1
1020,-1.1137500000000011,0.1
1021,-0.3312499999999994,0.1
1022,-1.0400000000000007,0.1
1023,-3.115000000000001,0.1
1024,-2.9125,0.1
1025,-0.7074999999999994,0.1
1026,-2.8175000000000012,0.1
1027,-0.4349999999999994,0.1
1028,-2.8187500000000014,0.1
1029,-0.5949999999999991,0.1
1030,1.29875,0.1
1031,-3.5000000000000027,0.1
1032,0.8925000000000001,0.1
1033,-0.2737499999999995,0.1
1034,-0.1699999999999997,0.1
1035,-0.5624999999999993,0.1
1036,-3.4562500000000025,0.1
1037,0.015000000000000124,0.1
1038,0.18249999999999988,0.1
1039,0.2749999999999999,0.1
1040,-2.836250000000001,0.1
1041,-0.8149999999999997,0.1
1042,0.34625000000000017,0.1
1043,-0.3662499999999993,0.1
1044,-1.0624999999999998,0.1
1045,-0.07499999999999973,0.1
1046,-0.08124999999999982,0.1
1047,-0.46874999999999933,0.1
1048,-3.0625000000000013,0.1
1049,-0.2062499999999996,0.1
1050,-2.893750000000001,0.1
1051,0.2749999999999999,0.1
1052,-2.965000000000001,0.1
1053,-0.6862499999999996,0.1
1054,-2.8800000000000012,0.1
1055,-0.6362499999999993,0.1
1056,-1.0625000000000007,0.1
1057,-0.8575000000000002,0.1
1058,-0.8925000000000003,0.1
1059,0.15250000000000008,0.1
1060,-1.005000000000001,0.1
1061,-2.8187500000000005,0.1
1062,-0.8550000000000002,0.1
1063,0.1200000000000001,0.1
1064,-2.9200000000000004,0.1
1065,-2.97875,0.1
1066,-2.930000000000001,0.1
1067,0.15999999999999992,0.1
1068,-2.818750000000001,0.1
1069,-0.32749999999999946,0.1
1070,-0.1237499999999998,0.1
1071,-0.7324999999999997,0.1
1072,-0.38499999999999934,0.1
1073,-0.8825000000000001,0.1
1074,-0.04125000000000001,0.1
1075,-3.0400000000000014,0.1
1076,-2.7687500000000007,0.1
1077,-2.875000000000001,0.1
1078,-3.258749999999999,0.1
1079,-2.9037500000000005,0.1
1080,-0.49999999999999933,0.1
1081,-0.5312499999999991,0.1
1082,-2.6550000000000007,0.1
1083,-0.6587499999999993,0.1
1084,-0.8649999999999995,0.1
1085,-3.013750000000002,0.1
1086,-2.806250000000001,0.1
1087,-0.3249999999999995,0.1
1088,-0.12124999999999964,0.1
1089,-2.9037500000000014,0.1
1090,0.8962500000000001,0.1
1091,-2.9425000000000012,0.1
1092,-0.5912499999999994,0.1
1093,-2.806250000000001,0.1
1094,-0.28124999999999956,0.1
1095,-0.05999999999999983,0.1
1096,-0.4287499999999993,0.1
1097,-0.36999999999999944,0.1
1098,-0.72875,0.1
1099,-0.3474999999999995,0.1
1100,-0.6424999999999994,0.1
1101,-0.3674999999999995,0.1
1102,1.5274999999999999,0.1
1103,-1.4975000000000003,0.1
1104,-0.41624999999999934,0.1
1105,-0.49874999999999914,0.1
1106,-3.0175,0.1
1107,-2.868749999999999,0.1
1108,-2.9375,0.1
1109,-0.9112499999999997,0.1
1110,0.02375000000000016,0.1
1111,-2.8675000000000006,0.1
1112,0.08625000000000016,0.1
1113,-0.3512499999999994,0.1
1114,-0.7124999999999997,0.1
1115,-2.6237500000000002,0.1
1116,-0.76875,0.1
1117,-0.8362499999999999,0.1
1118,-3.032500000000002,0.1
1119,-2.71,0.1
1120,-0.8399999999999996,0.1
1121,0.765,0.1
1122,-0.6162499999999993,0.1
1123,-0.43249999999999944,0.1
1124,-0.9712500000000006,0.1
1125,1.13625,0.1
1126,-1.0012500000000006,0.1
1127,-2.9987500000000007,0.1
1128,-0.3462499999999993,0.1
1129,0.5749999999999997,0.1
1130,-0.7449999999999999,0.1
1131,-0.5787499999999994,0.1
1132,-0.5699999999999992,0.1
1133,-2.905000000000001,0.1
1134,1.1812500000000001,0.1
1135,-0.7350000000000001,0.1
1136,-2.8937500000000007,0.1
1137,-2.8875000000000006,0.1
1138,-0.17124999999999946,0.1
1139,-2.893750000000001,0.1
1140,-0.01124999999999976,0.1
1141,-2.818750000000001,0.1
1142,-0.49999999999999933,0.1
1143,-1.2000000000000008,0.1
1144,-2.7875,0.1
1145,-0.5787499999999997,0.1
1146,-0.9250000000000005,0.1
1147,0.7024999999999999,0.1
1148,-1.0762500000000006,0.1
1149,-0.5074999999999994,0.1
1150,-2.950000000000001,0.1
1151,0.825,0.1
1152,-0.2224999999999997,0.1
1153,-2.806250000000001,0.1
1154,-0.4962499999999992,0.1
1155,-1.6200000000000008,0.1
1156,1.13375,0.1
1157,1.02125,0.1
1158,-0.03749999999999987,0.1
1159,-0.38499999999999956,0.1
1160,-1.2600000000000013,0.1
1161,1.0762500000000002,0.1
1162,-0.41499999999999937,0.1
1163,-0.7987499999999998,0.1
1164,-0.7412499999999997,0.1
1165,-0.4399999999999995,0.1
1166,0.11375000000000002,0.1
1167,0.06125000000000025,0.1
1168,-0.5337499999999993,0.1
1169,-0.3449999999999993,0.1
1170,-0.4887499999999996,0.1
1171,0.1975,0.1
1172,0.09000000000000008,0.1
1173,-0.05999999999999961,0.1
1174,-0.2874999999999992,0.1
1175,-0.2774999999999992,0.1
1176,-2.7462500000000007,0.1
1177,-0.5387499999999994,0.1
1178,-0.6999999999999995,0.1
1179,-0.23874999999999935,0.1
1180,0.08499999999999996,0.1
1181,-2.825,0.1
1182,-0.996250000000001,0.1
1183,0.35999999999999965,0.1
1184,-0.6599999999999995,0.1
1185,0.99,0.1
1186,-0.8462500000000002,0.1
1187,-0.9775000000000003,0.1
1188,-2.88,0.1
1189,-2.7562500000000005,0.1
1190,-0.6674999999999998,0.1
1191,0.7575,0.1
1192,-0.4024999999999994,0.1
1193,-0.4449999999999996,0.1
1194,0.018750000000000266,0.1
1195,1.4312500000000001,0.1
1196,-0.09749999999999992,0.1
1197,0.6837499999999999,0.1
1198,0.6849999999999998,0.1
1199,0.5337499999999997,0.1
1200,-2.9425000000000003,0.1
1201,-0.20999999999999952,0.1
1202,-0.8637500000000002,0.1
1203,-0.1349999999999998,0.1
1204,0.2537499999999999,0.1
1205,0.5474999999999998,0.1
1206,-2.8050000000000006,0.1
1207,-2.767500000000001,0.1
1208,-0.97,0.1
1209,-2.767500000000001,0.1
1210,0.86875,0.1
1211,-2.8312500000000007,0.1
1212,1.045,0.1
1213,-2.850000000000001,0.1
1214,-0.20749999999999957,0.1
1215,-2.892500000000001,0.1
1216,-2.7000000000000006,0.1
1217,-0.12124999999999964,0.1
1218,-2.8725000000000005,0.1
1219,-2.950000000000001,0.1
1220,0.5387499999999997,0.1
1221,-0.6224999999999998,0.1
1222,-0.5374999999999992,0.1
1223,-0.9300000000000004,0.1
1224,1.33125,0.1
1225,-0.48374999999999924,0.1
1226,-1.1462500000000004,0.1
1227,-0.2637499999999995,0.1
1228,-0.023749999999999716,0.1
1229,0.1100000000000001,0.1
1230,-0.7274999999999998,0.1
1231,-0.6049999999999993,0.1
1232,-0.7137499999999999,0.1
1233,-0.7399999999999991,0.1
1234,-0.9200000000000002,0.1
1235,-0.4337499999999994,0.1
1236,-2.8787500000000006,0.1
1237,1.02,0.1
1238,0.6962499999999999,0.1
1239,0.3012499999999998,0.1
1240,-2.862500000000001,0.1
1241,-0.29124999999999934,0.1
1242,-0.06499999999999995,0.1
1243,-0.47874999999999934,0.1
1244,-0.1349999999999998,0.1
1245,-0.03499999999999992,0.1
1246,-0.09874999999999967,0.1
1247,-0.22499999999999964,0.1
1248,-0.3662499999999993,0.1
1249,-0.6662499999999996,0.1
1250,-2.6550000000000002,0.1
1251,0.2899999999999998,0.1
1252,1.03875,0.1
1253,-0.4587499999999993,0.1
1254,-0.1337499999999998,0.1
1255,0.053750000000000187,0.1
1256,1.0100000000000002,0.1
1257,0.025000000000000355,0.1
1258,-0.36749999999999927,0.1
1259,-2.7800000000000007,0.1
1260,0.04125000000000023,0.1
1261,1.185,0.1
1262,0.14625,0.1
1263,-0.3924999999999994,0.1
1264,-1.0225000000000002,0.1
1265,-2.861250000000001,0.1
1266,-0.3012499999999996,0.1
1267,1.2637500000000002,0.1
1268,0.3887499999999997,0.1
1269,-0.9725000000000004,0.1
1270,-0.2699999999999996,0.1
1271,-0.639999999999999,0.1
1272,0.37249999999999983,0.1
1273,-0.07374999999999976,0.1
1274,-0.15749999999999953,0.1
1275,0.795,0.1
1276,-0.47999999999999954,0.1
1277,-0.3424999999999996,0.1
1278,-0.2987499999999994,0.1
1279,0.19999999999999973,0.1
1280,-2.892500000000001,0.1
1281,0.04875000000000029,0.1
1282,-0.8575000000000002,0.1
1283,1.15875,0.1
1284,-0.5724999999999991,0.1
1285,0.6462499999999998,0.1
1286,0.2699999999999998,0.1
1287,-2.775000000000001,0.1
1288,0.0012500000000001954,0.1
1289,-0.9425000000000001,0.1
1290,-0.37499999999999933,0.1
1291,-0.029999999999999805,0.1
1292,-0.49999999999999933,0.1
1293,0.2537499999999999,0.1
1294,0.7362500000000001,0.1
1295,-2.941250000000001,0.1
1296,0.07125000000000004,0.1
1297,-0.15874999999999972,0.1
1298,-0.9775000000000003,0.1
1299,0.35624999999999973,0.1
1300,0.30374999999999996,0.1
1301,-0.039999999999999813,0.1
1302,0.3312499999999998,0.1
1303,-0.08874999999999988,0.1
1304,-0.6599999999999995,0.1
1305,0.6112499999999998,0.1
1306,-0.6787499999999997,0.1
1307,-0.07249999999999979,0.1
1308,-0.3674999999999995,0.1
1309,-0.49874999999999914,0.1
1310,1.2675,0.1
1311,-2.7612500000000013,0.1
1312,-0.5674999999999992,0.1
1313,1.1187500000000001,0.1
1314,-0.1912499999999997,0.1
1315,0.2024999999999999,0.1
1316,0.16500000000000004,0.1
1317,-1.0200000000000007,0.1
1318,0.036250000000000115,0.1
1319,-0.47749999999999937,0.1
1320,1.3587500000000001,0.1
1321,-0.23249999999999948,0.1
1322,-0.4087499999999995,0.1
1323,-0.061249999999999805,0.1
1324,0.5737499999999998,0.1
1325,-0.6099999999999988,0.1
1326,-0.7899999999999998,0.1
1327,-0.09374999999999956,0.1
1328,0.87875,0.1
1329,-0.6987499999999993,0.1
1330,0.04875000000000029,0.1
1331,1.0825,0.1
1332,0.6312499999999998,0.1
1333,1.0012500000000002,0.1
1334,0.9837500000000001,0.1
1335,-0.7274999999999998,0.1
1336,0.6087499999999999,0.1
1337,-0.4912499999999991,0.1
1338,0.21624999999999983,0.1
1339,-2.7987500000000005,0.1
1340,0.4312499999999997,0.1
1341,-0.0849999999999993,0.1
1342,0.22499999999999987,0.1
1343,1.1050000000000002,0.1
1344,0.7087499999999999,0.1
1345,0.8425,0.1
1346,0.2024999999999999,0.1
1347,-2.8437500000000013,0.1
1348,-0.13624999999999976,0.1
1349,-0.06124999999999958,0.1
1350,-2.8600000000000008,0.1
1351,-0.18874999999999953,0.1
1352,-0.3662499999999995,0.1
1353,1.0375,0.1
1354,0.69,0.1
1355,0.7087499999999999,0.1
1356,0.3837499999999998,0.1
1357,0.7050000000000001,0.1
1358,-0.21499999999999964,0.1
1359,-0.7949999999999997,0.1
1360,-0.8437500000000002,0.1
1361,0.05250000000000021,0.1
1362,0.14749999999999974,0.1
1363,0.12749999999999995,0.1
1364,0.7999999999999999,0.1
1365,-0.8125000000000002,0.1
1366,-0.07374999999999932,0.1
1367,0.025000000000000133,0.1
1368,-0.8274999999999999,0.1
1369,0.46499999999999964,0.1
1370,-0.6674999999999993,0.1
1371,1.1925000000000001,0.1
1372,0.78625,0.1
1373,0.18874999999999997,0.1
1374,0.48499999999999965,0.1
1375,0.3274999999999999,0.1
1376,0.6749999999999998,0.1
1377,-0.06249999999999978,0.1
1378,-0.27499999999999947,0.1
1379,-2.8062500000000004,0.1
1380,-2.881250000000001,0.1
1381,1.335,0.1
1382,1.0075,0.1
1383,0.23249999999999993,0.1
1384,0.14500000000000002,0.1
1385,1.2225000000000001,0.1
1386,0.4887499999999997,0.1
1387,0.94125,0.1
1388,-0.7274999999999998,0.1
1389,0.12750000000000017,0.1
1390,-0.9112500000000001,0.1
1391,0.36499999999999977,0.1
1392,-2.7687500000000003,0.1
1393,-0.83375,0.1
1394,-0.11624999999999974,0.1
1395,0.8324999999999999,0.1
1396,-0.7724999999999993,0.1
1397,0.25624999999999987,0.1
1398,-0.8512500000000001,0.1
1399,0.2437499999999997,0.1
1400,0.3849999999999998,0.1
1401,0.6562499999999999,0.1
1402,0.5012499999999996,0.1
1403,0.0700000000000005,0.1
1404,-0.4287499999999993,0.1
1405,0.9900000000000001,0.1
1406,0.3225,0.1
1407,-0.17499999999999982,0.1
1408,0.35499999999999976,0.1
1409,0.5012499999999996,0.1
1410,0.3899999999999997,0.1
1411,0.4887499999999997,0.1
1412,-0.006249999999999867,0.1
1413,0.3462499999999997,0.1
1414,0.21875,0.1
1415,-0.1237499999999998,0.1
1416,1.445,0.1
1417,0.85,0.1
1418,0.36124999999999985,0.1
1419,0.24249999999999994,0.1
1420,-0.7349999999999997,0.1
1421,0.6749999999999999,0.1
1422,0.6262499999999999,0.1
1423,-0.2949999999999995,0.1
1424,1.245,0.1
1425,0.6487499999999998,0.1
1426,-0.11749999999999972,0.1
1427,-0.004999999999999893,0.1
1428,-0.18874999999999953,0.1
1429,-0.1649999999999996,0.1
1430,0.8350000000000001,0.1
1431,1.01625,0.1
1432,0.83875,0.1
1433,0.6599999999999998,0.1
1434,0.4887499999999997,0.1
1435,-0.1649999999999996,0.1
1436,1.00875,0.1
1437,-1.1050000000000002,0.1
1438,-0.8512500000000005,0.1
1439,-0.38499999999999956,0.1
1440,0.23499999999999988,0.1
1441,-0.4499999999999993,0.1
1442,0.6949999999999998,0.1
1443,1.0762500000000002,0.1
1444,1.25875,0.1
1445,-0.7050000000000003,0.1
1446,0.08750000000000013,0.1
1447,0.37124999999999986,0.1
1448,-0.15249999999999964,0.1
1449,0.12875000000000014,0.1
1450,0.9562500000000002,0.1
1451,0.46499999999999964,0.1
1452,-0.03874999999999984,0.1
1453,-0.20249999999999968,0.1
1454,-0.20749999999999957,0.1
1455,-2.980000000000001,0.1
1456,-2.86,0.1
1457,0.23499999999999988,0.1
1458,0.3374999999999997,0.1
1459,0.45874999999999966,0.1
1460,0.29249999999999976,0.1
1461,0.5274999999999997,0.1
1462,-0.09999999999999964,0.1
1463,-0.4249999999999994,0.1
1464,0.81375,0.1
1465,0.93,0.1
1466,-0.8687499999999997,0.1
1467,0.485,0.1
1468,0.3424999999999998,0.1
1469,0.4374999999999998,0.1
1470,-0.12749999999999972,0.1
1471,0.84375,0.1
1472,0.6387499999999998,0.1
1473,-0.47749999999999937,0.1
1474,0.6149999999999999,0.1
1475,1.4275000000000002,0.1
1476,0.24875000000000003,0.1
1477,-0.07749999999999968,0.1
1478,-3.143750000000001,0.1
1479,-0.81375,0.1
1480,-0.8987499999999995,0.1
1481,0.2862499999999999,0.1
1482,-0.0012499999999997513,0.1
1483,-0.2637499999999997,0.1
1484,0.79375,0.1
1485,0.4712499999999996,0.1
1486,-0.09999999999999964,0.1
1487,-2.812500000000001,0.1
1488,0.5862499999999997,0.1
1489,0.7087499999999999,0.1
1490,0.1412500000000001,0.1
1491,-1.0825000000000007,0.1
1492,-1.0137500000000006,0.1
1493,0.5137499999999997,0.1
1494,0.8975000000000001,0.1
1495,0.32999999999999985,0.1
1496,0.05625000000000013,0.1
1497,0.75375,0.1
1498,0.8612500000000001,0.1
1499,1.1575000000000002,0.1
1500,1.0725,0.1
1501,-0.37999999999999945,0.1
1502,0.1299999999999999,0.1
1503,-0.9350000000000003,0.1
1504,-0.2437499999999997,0.1
1505,0.5062499999999998,0.1
1506,0.1962499999999998,0.1
1507,0.6349999999999999,0.1
1508,0.6862499999999999,0.1
1509,0.10875000000000012,0.1
1510,0.36999999999999966,0.1
1511,0.46624999999999983,0.1
1512,0.36624999999999996,0.1
1513,-2.818750000000001,0.1
1514,1.3625,0.1
1515,0.7699999999999999,0.1
1516,0.27500000000000013,0.1
1517,-0.16624999999999956,0.1
1518,0.6599999999999998,0.1
1519,0.03750000000000009,0.1
1520,0.85625,0.1
1521,1.295,0.1
1522,0.91125,0.1
1523,-2.850000000000001,0.1
1524,0.80875,0.1
1525,0.012499999999999956,0.1
1526,0.4212499999999997,0.1
1527,-0.11499999999999955,0.1
1528,-2.8737500000000007,0.1
1529,-0.3949999999999996,0.1
1530,-0.5999999999999994,0.1
1531,-2.8000000000000007,0.1
1532,0.5349999999999999,0.1
1533,-2.8862500000000004,0.1
1534,0.25749999999999984,0.1
1535,0.0050000000000001155,0.1
1536,1.24875,0.1
1537,1.0625,0.1
1538,0.7324999999999999,0.1
1539,0.7775,0.1
1540,1.0987500000000001,0.1
1541,-3.2312500000000006,0.1
1542,0.008750000000000258,0.1
1543,0.05125000000000024,0.1
1544,0.9900000000000001,0.1
1545,-0.06124999999999958,0.1
1546,-0.11999999999999966,0.1
1547,1.27,0.1
1548,0.7287499999999999,0.1
1549,-2.6787500000000004,0.1
1550,0.8012499999999999,0.1
1551,0.84,0.1
1552,-0.09374999999999978,0.1
1553,0.7512499999999999,0.1
1554,0.83875,0.1
