episode,reward,epsilon
703,-2.953750000000001,0.12263374417617669
704,-3.1975,0.12238847668782434
705,-3.0699999999999994,0.12214369973444869
706,-3.1374999999999993,0.12189941233497979
707,-2.837499999999999,0.12165561351030983
708,-2.9524999999999997,0.12141230228328921
709,-3.013749999999999,0.12116947767872263
710,0.3524999999999998,0.12092713872336519
711,-3.01125,0.12068528444591846
712,-2.946249999999999,0.12044391387702662
713,-3.1237499999999994,0.12020302604927256
714,-3.031249999999999,0.11996261999717402
715,-3.06875,0.11972269475717967
716,-2.7850000000000006,0.11948324936766531
717,-3.089999999999999,0.11924428286892999
718,-2.8425,0.11900579430319214
719,-0.6887499999999995,0.11876778271458575
720,-2.7612500000000004,0.11853024714915658
721,-3.023750000000002,0.11829318665485827
722,-2.982500000000001,0.11805660028154856
723,-2.8362500000000006,0.11782048708098546
724,-2.9237499999999996,0.11758484610682349
725,-2.8550000000000004,0.11734967641460985
726,-0.5549999999999993,0.11711497706178063
727,-3.0550000000000006,0.11688074710765707
728,-3.1175,0.11664698561344175
729,-2.9800000000000004,0.11641369164221486
730,-2.93875,0.11618086425893043
731,-3.035000000000001,0.11594850253041257
732,-2.66875,0.11571660552535175
733,-2.9712500000000013,0.11548517231430104
734,-2.8362499999999997,0.11525420196967244
735,-2.91875,0.1150236935657331
736,-2.8112500000000007,0.11479364617860163
737,-2.8787500000000006,0.11456405888624444
738,-3.22375,0.11433493076847194
739,-2.8250000000000006,0.114106260906935
740,-2.903750000000001,0.11387804838512113
741,-3.0512500000000005,0.11365029228835088
742,-2.9825,0.11342299170377418
743,-2.963750000000001,0.11319614572036663
744,-2.9300000000000006,0.11296975342892589
745,-2.9112500000000003,0.11274381392206803
746,-2.868750000000001,0.1125183262942239
747,-2.8525000000000005,0.11229328964163544
748,-2.87875,0.11206870306235217
749,-3.00875,0.11184456565622747
750,-2.866250000000001,0.11162087652491501
751,-3.2425,0.11139763477186518
752,-2.9975,0.11117483950232145
753,1.24625,0.1109524898233168
754,-2.911250000000001,0.11073058484367017
755,-2.84875,0.11050912367398283
756,-2.6250000000000004,0.11028810542663486
757,-2.83625,0.1100675292157816
758,-2.89625,0.10984739415735004
759,-2.8750000000000004,0.10962769936903534
760,-2.767500000000001,0.10940844397029727
761,-3.2100000000000013,0.10918962708235667
762,-2.8562499999999997,0.10897124782819197
763,-2.8162499999999993,0.10875330533253558
764,-2.792499999999999,0.10853579872187051
765,-2.775,0.10831872712442676
766,-2.893750000000001,0.10810208967017791
767,-3.0025000000000013,0.10788588549083755
768,-2.89625,0.10767011371985588
769,-2.837500000000001,0.10745477349241617
770,-2.84,0.10723986394543134
771,-2.786250000000001,0.10702538421754047
772,-2.9262499999999996,0.10681133344910539
773,-2.84375,0.10659771078220717
774,-2.9475000000000007,0.10638451536064276
775,-2.94,0.10617174632992148
776,-2.931250000000001,0.10595940283726163
777,-2.8912500000000008,0.10574748403158711
778,-2.972500000000001,0.10553598906352393
779,-2.9612500000000006,0.10532491708539689
780,-2.9099999999999993,0.10511426725122609
781,-2.8587500000000006,0.10490403871672364
782,-2.9275000000000007,0.10469423063929019
783,-2.97625,0.10448484217801161
784,-3.051250000000001,0.1042758724936556
785,-2.942500000000001,0.10406732074866828
786,-2.918750000000001,0.10385918610717094
787,-2.8662500000000004,0.1036514677349566
788,-2.848750000000001,0.10344416479948669
789,-2.7562500000000005,0.10323727646988771
790,-2.780000000000001,0.10303080191694794
791,-2.7487500000000002,0.10282474031311405
792,-2.8187500000000005,0.10261909083248782
793,-3.6174999999999997,0.10241385265082285
794,-2.8412500000000005,0.10220902494552121
795,-2.9612500000000015,0.10200460689563016
796,-2.6750000000000003,0.10180059768183891
797,-2.948750000000001,0.10159699648647523
798,-2.9612500000000006,0.10139380249350229
799,-2.8662500000000013,0.10119101488851528
800,-2.868750000000001,0.10098863285873826
801,-3.051250000000001,0.10078665559302077
802,-2.67375,0.10058508228183473
803,-2.890000000000001,0.10038391211727106
804,-2.797499999999999,0.10018314429303651
805,-2.9150000000000005,0.1
806,-2.8362499999999997,0.1
807,-2.8662500000000004,0.1
808,-2.8175000000000003,0.1
809,-2.911250000000001,0.1
810,-2.8425000000000007,0.1
811,-2.725,0.1
812,-2.91,0.1
813,-2.9274999999999998,0.1
814,-2.8749999999999996,0.1
815,-2.8000000000000003,0.1
816,-2.7787500000000005,0.1
817,-2.8437500000000004,0.1
818,-2.9537500000000008,0.1
819,-2.755000000000001,0.1
820,-3.0525000000000007,0.1
821,-2.91125,0.1
822,-2.9000000000000004,0.1
823,-2.7987499999999996,0.1
824,-2.8775000000000004,0.1
825,-2.9212500000000006,0.1
826,-2.9912500000000013,0.1
827,-2.975,0.1
828,-2.97125,0.1
829,0.9900000000000001,0.1
830,-2.9350000000000005,0.1
831,-2.9949999999999997,0.1
832,-3.0499999999999994,0.1
833,-2.6750000000000007,0.1
834,-3.0612500000000002,0.1
835,-3.0137500000000004,0.1
836,-2.87375,0.1
837,-2.6250000000000004,0.1
838,-2.7487500000000002,0.1
839,-3.070000000000001,0.1
840,-2.893750000000001,0.1
841,-2.9187500000000006,0.1
842,-2.911250000000001,0.1
843,-2.9237500000000005,0.1
844,-2.968750000000001,0.1
845,-2.8600000000000008,0.1
846,-2.841250000000001,0.1
847,-2.8125000000000004,0.1
848,-2.8712500000000003,0.1
849,-2.7375000000000003,0.1
850,-2.91125,0.1
851,-2.798750000000001,0.1
852,-2.84625,0.1
853,-2.837500000000001,0.1
854,-3.0212500000000007,0.1
855,-2.7875,0.1
856,-2.8300000000000005,0.1
857,-2.948750000000001,0.1
858,-2.7875000000000005,0.1
859,-2.88375,0.1
860,-2.9225000000000008,0.1
861,-3.2337499999999997,0.1
862,-0.6762499999999994,0.1
863,-3.1125000000000003,0.1
864,-2.9,0.1
865,-2.86,0.1
866,-2.9200000000000004,0.1
867,-2.88125,0.1
868,-2.8924999999999996,0.1
869,-2.9375,0.1
870,-2.8850000000000007,0.1
871,-3.0012500000000006,0.1
872,-2.872500000000001,0.1
873,-0.2274999999999996,0.1
874,-2.856250000000001,0.1
875,-2.8900000000000006,0.1
876,-3.6024999999999996,0.1
877,-0.4024999999999994,0.1
878,-2.9,0.1
879,-2.793750000000001,0.1
880,-3.1175,0.1
881,-2.8737500000000007,0.1
882,-2.9237500000000014,0.1
883,-3.2049999999999996,0.1
884,-3.0025000000000013,0.1
885,-2.843750000000001,0.1
886,-2.998749999999999,0.1
887,-2.806250000000001,0.1
888,-2.8000000000000007,0.1
889,-2.976250000000001,0.1
890,-2.86875,0.1
891,-2.8875000000000006,0.1
892,-2.79125,0.1
893,-2.8937500000000003,0.1
894,-2.8537500000000002,0.1
895,-2.88625,0.1
896,-3.0112500000000004,0.1
897,-2.941250000000001,0.1
898,-2.8987500000000006,0.1
899,-2.7975000000000003,0.1
900,-0.8362499999999999,0.1
901,-3.035000000000002,0.1
902,-2.9112500000000012,0.1
903,-2.7725000000000004,0.1
904,-2.68,0.1
905,-2.7375000000000007,0.1
906,-2.8800000000000012,0.1
907,-3.0212500000000007,0.1
908,0.9412500000000001,0.1
909,-2.7637500000000004,0.1
910,-2.7437500000000004,0.1
911,-2.862500000000001,0.1
912,-2.781250000000001,0.1
913,-2.7612500000000004,0.1
914,-2.6812500000000004,0.1
915,-3.13375,0.1
916,-2.8049999999999997,0.1
917,-2.7362500000000005,0.1
918,-2.873750000000001,0.1
919,-2.9312500000000004,0.1
920,-2.9537500000000008,0.1
921,-2.84375,0.1
922,-3.0625000000000004,0.1
923,0.865,0.1
924,-2.8812499999999996,0.1
925,-2.9149999999999996,0.1
926,-2.843750000000001,0.1
927,-2.9800000000000004,0.1
928,-2.9050000000000002,0.1
929,-2.8187499999999996,0.1
930,-2.8562500000000006,0.1
931,-2.7437500000000012,0.1
932,-2.775000000000001,0.1
933,-2.880000000000001,0.1
934,-2.8112500000000002,0.1
935,-2.881250000000001,0.1
936,-2.88625,0.1
937,-3.11125,0.1
938,-2.7675,0.1
939,-2.7975,0.1
940,-2.9362499999999994,0.1
941,-2.8412500000000005,0.1
942,-3.0475,0.1
943,-2.8875000000000006,0.1
944,-2.953750000000001,0.1
945,-2.881250000000001,0.1
946,-2.867500000000001,0.1
947,0.1575000000000002,0.1
948,-2.8099999999999996,0.1
949,-2.8300000000000005,0.1
950,-2.8937500000000007,0.1
951,-2.7937500000000006,0.1
952,-2.9800000000000004,0.1
953,-2.8837500000000005,0.1
954,1.3900000000000001,0.1
955,-2.7687500000000003,0.1
956,-2.80625,0.1
957,-2.89875,0.1
958,-2.8162500000000006,0.1
959,-2.818750000000001,0.1
960,-2.8437500000000004,0.1
961,-2.9050000000000007,0.1
962,-2.8250000000000006,0.1
963,-0.4024999999999994,0.1
964,-2.7675000000000005,0.1
965,-2.8649999999999998,0.1
966,-2.95,0.1
967,-2.9737500000000003,0.1
968,-3.0200000000000005,0.1
969,-2.8312500000000007,0.1
970,-2.8375000000000004,0.1
971,-2.8650000000000015,0.1
972,-2.9800000000000013,0.1
973,-2.7312500000000006,0.1
974,-0.3362499999999995,0.1
975,-2.960000000000001,0.1
976,-2.8000000000000007,0.1
977,-0.4699999999999993,0.1
978,0.7037499999999999,0.1
979,-2.9087500000000004,0.1
980,-3.005000000000001,0.1
981,-2.8487499999999994,0.1
982,-2.9225,0.1
983,-2.892500000000001,0.1
984,-0.3812499999999994,0.1
985,-3.039999999999999,0.1
986,-2.95,0.1
987,-0.6849999999999998,0.1
988,-2.8600000000000008,0.1
989,-3.3287500000000003,0.1
990,-2.7687500000000007,0.1
991,-2.9487500000000004,0.1
992,-3.2875,0.1
993,-2.8062500000000004,0.1
994,-2.7749999999999995,0.1
995,-2.941250000000001,0.1
996,1.435,0.1
997,-0.26124999999999954,0.1
998,-2.9475,0.1
999,-2.7375,0.1
1000,-2.854999999999999,0.1
1001,-0.4149999999999996,0.1
1002,-2.798750000000001,0.1
1003,-0.5937499999999993,0.1
1004,-2.850000000000001,0.1
1005,-2.956250000000001,0.1
1006,-0.3924999999999996,0.1
1007,-2.6737500000000005,0.1
1008,-0.6312499999999994,0.1
1009,-3.0137499999999995,0.1
1010,-2.8500000000000005,0.1
1011,0.050000000000000044,0.1
1012,-0.4299999999999995,0.1
1013,-2.913750000000001,0.1
1014,-2.948750000000001,0.1
1015,-2.7500000000000004,0.1
1016,-2.915000000000001,0.1
1017,-2.872500000000001,0.1
1018,-0.3049999999999995,0.1
1019,-2.837500000000001,0.1
1020,-2.8562500000000006,0.1
1021,-2.8550000000000004,0.1
1022,-2.775000000000001,0.1
1023,-2.860000000000001,0.1
1024,-3.025,0.1
1025,-0.19874999999999976,0.1
1026,-2.9125000000000005,0.1
1027,-0.29249999999999954,0.1
1028,-2.8062500000000004,0.1
1029,-0.6599999999999999,0.1
1030,-0.009999999999999787,0.1
1031,-0.10999999999999965,0.1
1032,-0.35999999999999943,0.1
1033,-2.8300000000000005,0.1
1034,-0.36499999999999977,0.1
1035,-2.963750000000001,0.1
1036,-2.8125,0.1
1037,-2.7475000000000005,0.1
1038,-0.7049999999999998,0.1
1039,-0.2949999999999995,0.1
1040,-0.35374999999999956,0.1
1041,-0.08499999999999974,0.1
1042,-2.762500000000001,0.1
1043,-2.9237500000000005,0.1
1044,-3.24125,0.1
1045,-2.930000000000001,0.1
1046,-0.7549999999999997,0.1
1047,-0.5399999999999991,0.1
1048,-2.881250000000001,0.1
1049,-3.0224999999999995,0.1
1050,-2.7150000000000003,0.1
1051,-0.08999999999999964,0.1
1052,-0.32624999999999926,0.1
1053,-0.35374999999999956,0.1
1054,-0.39999999999999925,0.1
1055,-0.31124999999999936,0.1
1056,-0.17874999999999974,0.1
1057,-0.18999999999999972,0.1
1058,-0.2587499999999996,0.1
1059,-0.19499999999999962,0.1
1060,-2.8600000000000008,0.1
1061,-0.5399999999999994,0.1
1062,-0.40499999999999936,0.1
1063,-2.9999999999999996,0.1
1064,-0.22624999999999962,0.1
1065,-2.912500000000001,0.1
1066,-3.3499999999999988,0.1
1067,-0.5999999999999994,0.1
1068,-0.5012499999999991,0.1
1069,-0.11624999999999974,0.1
1070,-0.20499999999999963,0.1
1071,-2.96625,0.1
1072,-0.36499999999999955,0.1
1073,-0.8437499999999998,0.1
1074,-0.1912499999999997,0.1
1075,0.7949999999999999,0.1
1076,-0.3299999999999994,0.1
1077,-0.3549999999999993,0.1
1078,-2.97,0.1
1079,-0.3474999999999995,0.1
1080,-3.0100000000000016,0.1
1081,-0.2774999999999994,0.1
1082,-0.5337499999999993,0.1
1083,0.06500000000000017,0.1
1084,-2.8062500000000004,0.1
1085,-2.7487500000000007,0.1
1086,-2.875000000000001,0.1
1087,-0.15249999999999964,0.1
1088,-0.9249999999999996,0.1
1089,-0.4749999999999992,0.1
1090,-2.61625,0.1
1091,-0.3299999999999994,0.1
1092,-0.44249999999999945,0.1
1093,-0.06249999999999978,0.1
1094,-0.42999999999999927,0.1
1095,-0.21499999999999964,0.1
1096,-1.0600000000000007,0.1
1097,-2.817500000000001,0.1
1098,-2.8737500000000007,0.1
1099,-0.3512499999999994,0.1
1100,0.8925000000000001,0.1
1101,-3.21875,0.1
1102,-0.7575000000000001,0.1
1103,-2.930000000000001,0.1
1104,-2.7800000000000007,0.1
1105,-0.5749999999999995,0.1
1106,-0.6449999999999994,0.1
1107,-0.6037499999999996,0.1
1108,1.45375,0.1
1109,-0.2949999999999995,0.1
1110,-0.8775000000000002,0.1
1111,-0.865,0.1
1112,-0.4699999999999991,0.1
1113,-0.7549999999999997,0.1
1114,-0.6849999999999998,0.1
1115,-0.3162499999999995,0.1
1116,-0.3149999999999995,0.1
1117,-0.2587499999999996,0.1
1118,-2.940000000000001,0.1
1119,-0.3787499999999995,0.1
1120,-0.15749999999999953,0.1
1121,-0.34124999999999983,0.1
1122,-2.908750000000001,0.1
1123,-0.36999999999999944,0.1
1124,-0.04249999999999976,0.1
1125,-0.5437499999999993,0.1
1126,-2.8000000000000007,0.1
1127,-2.768750000000001,0.1
1128,-2.8600000000000008,0.1
1129,-0.20249999999999968,0.1
1130,-0.659999999999999,0.1
1131,-3.131249999999999,0.1
1132,-0.1899999999999995,0.1
1133,-0.9762500000000005,0.1
1134,-0.4274999999999993,0.1
1135,-0.49749999999999917,0.1
1136,-3.1074999999999995,0.1
1137,-0.19499999999999962,0.1
1138,-0.17499999999999982,0.1
1139,-0.45249999999999946,0.1
1140,-2.9150000000000005,0.1
1141,-0.42999999999999927,0.1
1142,-2.9050000000000007,0.1
1143,-2.961250000000001,0.1
1144,-0.6362499999999998,0.1
1145,-0.4137499999999994,0.1
1146,-2.961250000000001,0.1
1147,-0.31374999999999953,0.1
1148,-0.5512499999999991,0.1
1149,-0.5637499999999991,0.1
1150,-0.11999999999999966,0.1
1151,-0.34749999999999925,0.1
1152,1.0575,0.1
1153,-3.07,0.1
1154,-2.911250000000001,0.1
1155,0.24124999999999996,0.1
1156,-0.5712499999999994,0.1
1157,-0.7849999999999999,0.1
1158,-2.983750000000001,0.1
1159,0.575,0.1
1160,-0.12249999999999983,0.1
1161,-0.6274999999999997,0.1
1162,-0.13624999999999976,0.1
1163,-0.5799999999999994,0.1
1164,0.28749999999999987,0.1
1165,-0.49374999999999947,0.1
1166,-0.36999999999999944,0.1
1167,-3.0025000000000013,0.1
1168,-0.5399999999999991,0.1
1169,-2.806250000000001,0.1
1170,-0.8187499999999999,0.1
1171,-2.868750000000001,0.1
1172,-0.2374999999999996,0.1
1173,-0.2937499999999993,0.1
1174,-0.41499999999999937,0.1
1175,-0.38999999999999946,0.1
1176,-0.9900000000000004,0.1
1177,-0.4099999999999997,0.1
1178,-0.31749999999999945,0.1
1179,-0.2937499999999995,0.1
1180,-0.10124999999999984,0.1
1181,-2.84875,0.1
1182,-2.8287500000000003,0.1
1183,-0.2899999999999998,0.1
1184,-0.3874999999999993,0.1
1185,-0.32249999999999956,0.1
1186,-0.4037499999999994,0.1
1187,-0.25499999999999967,0.1
1188,-2.9237500000000005,0.1
1189,-0.29124999999999956,0.1
1190,-0.5324999999999993,0.1
1191,-0.3424999999999996,0.1
1192,-2.893750000000001,0.1
1193,-3.030000000000001,0.1
1194,-0.32749999999999946,0.1
1195,-0.6424999999999994,0.1
1196,-0.4237499999999994,0.1
1197,-0.1712499999999999,0.1
1198,-0.3549999999999993,0.1
1199,-2.840000000000001,0.1
1200,-0.29249999999999954,0.1
1201,-0.017499999999999627,0.1
1202,-0.1087499999999999,0.1
1203,-0.5449999999999993,0.1
1204,-2.825000000000001,0.1
1205,-0.3612499999999996,0.1
1206,-2.7100000000000004,0.1
1207,-0.3112499999999998,0.1
1208,-2.775000000000001,0.1
1209,-2.7687500000000007,0.1
1210,0.006250000000000311,0.1
1211,-3.132500000000001,0.1
1212,-2.8237500000000004,0.1
1213,-0.35499999999999976,0.1
1214,0.11999999999999988,0.1
1215,-2.9425000000000012,0.1
1216,-2.8312500000000007,0.1
1217,-2.7687500000000007,0.1
1218,-0.2724999999999995,0.1
1219,-2.9500000000000015,0.1
1220,-3.001250000000001,0.1
1221,-2.7187500000000004,0.1
1222,-2.855000000000001,0.1
1223,-2.9312500000000012,0.1
1224,-0.17749999999999955,0.1
1225,-2.9312500000000012,0.1
1226,-0.20874999999999955,0.1
1227,-0.45249999999999946,0.1
1228,-0.617499999999999,0.1
1229,-0.6137499999999998,0.1
1230,-2.762500000000001,0.1
1231,-0.1812499999999997,0.1
1232,-0.004999999999999893,0.1
1233,-0.6637499999999996,0.1
1234,-0.5474999999999994,0.1
1235,-2.961250000000001,0.1
1236,-2.950000000000001,0.1
1237,-0.28624999999999945,0.1
1238,-0.4137499999999994,0.1
1239,-2.961250000000001,0.1
1240,-3.325000000000001,0.1
1241,-0.4074999999999993,0.1
1242,-0.6024999999999998,0.1
1243,-0.2987499999999996,0.1
1244,-0.08499999999999974,0.1
1245,-0.11999999999999988,0.1
1246,-0.48749999999999916,0.1
1247,-0.41499999999999937,0.1
1248,-0.2837499999999997,0.1
1249,-0.31124999999999936,0.1
1250,-2.893750000000001,0.1
1251,-0.1737499999999994,0.1
1252,-0.04249999999999998,0.1
1253,-3.1624999999999996,0.1
1254,-3.0175,0.1
1255,-0.23249999999999948,0.1
1256,-2.948750000000001,0.1
1257,-0.12249999999999961,0.1
1258,-0.8700000000000003,0.1
1259,-0.10999999999999965,0.1
1260,-2.7475000000000005,0.1
1261,-0.23749999999999938,0.1
1262,-0.054999999999999716,0.1
1263,-0.32374999999999954,0.1
1264,1.1875,0.1
1265,-0.37374999999999914,0.1
1266,-1.1400000000000008,0.1
1267,-0.13999999999999968,0.1
1268,-0.21499999999999964,0.1
1269,-2.9800000000000013,0.1
1270,-0.03624999999999967,0.1
1271,-1.0950000000000004,0.1
1272,-0.18999999999999972,0.1
1273,-0.20249999999999946,0.1
1274,-0.09124999999999961,0.1
1275,-0.6287499999999995,0.1
1276,-0.12124999999999986,0.1
1277,-2.8112500000000007,0.1
1278,-0.7999999999999996,0.1
1279,-0.21999999999999975,0.1
1280,-0.4487499999999993,0.1
1281,-0.10249999999999959,0.1
1282,-2.9725000000000015,0.1
1283,-0.24874999999999958,0.1
1284,-1.0762499999999997,0.1
1285,-0.3974999999999993,0.1
1286,-0.20624999999999982,0.1
1287,0.053750000000000187,0.1
1288,-0.38499999999999934,0.1
1289,-0.4649999999999994,0.1
1290,-2.8675000000000006,0.1
1291,-0.7587499999999998,0.1
1292,-0.5399999999999996,0.1
1293,-2.8862500000000004,0.1
1294,-0.40249999999999964,0.1
1295,-0.30249999999999955,0.1
1296,-0.6624999999999994,0.1
1297,-0.39124999999999943,0.1
1298,0.8150000000000001,0.1
1299,-2.911250000000001,0.1
1300,-0.2699999999999996,0.1
1301,-0.3474999999999997,0.1
1302,-0.6612499999999992,0.1
1303,-0.09124999999999961,0.1
1304,-0.3824999999999994,0.1
1305,-2.861250000000001,0.1
1306,-0.3412499999999994,0.1
1307,-0.13624999999999998,0.1
1308,-2.873750000000001,0.1
1309,-0.24999999999999978,0.1
1310,-0.13999999999999946,0.1
1311,0.03125000000000022,0.1
1312,-0.5262499999999992,0.1
1313,-0.7662499999999997,0.1
1314,-0.3637499999999996,0.1
1315,-2.8600000000000008,0.1
1316,-0.31374999999999953,0.1
1317,-2.767500000000001,0.1
1318,-0.6699999999999997,0.1
1319,-0.1962499999999996,0.1
1320,-0.3149999999999997,0.1
1321,-2.80375,0.1
1322,-0.8350000000000002,0.1
1323,-0.44999999999999907,0.1
1324,-3.032500000000001,0.1
1325,-2.7300000000000004,0.1
1326,-2.8300000000000005,0.1
1327,-0.5712499999999994,0.1
1328,1.4725000000000001,0.1
1329,-2.8750000000000013,0.1
1330,-0.6999999999999995,0.1
1331,-0.4399999999999993,0.1
1332,-2.861250000000001,0.1
1333,-0.1962499999999996,0.1
1334,-0.3012499999999996,0.1
1335,-0.0012499999999999734,0.1
1336,-0.31124999999999936,0.1
1337,-0.17624999999999957,0.1
1338,-2.7500000000000004,0.1
1339,-1.0375000000000008,0.1
1340,-0.17124999999999968,0.1
1341,-0.23249999999999993,0.1
1342,-2.806250000000001,0.1
1343,-0.5062499999999994,0.1
1344,0.030000000000000027,0.1
1345,-0.6649999999999994,0.1
1346,-0.4549999999999994,0.1
1347,-3.0025000000000004,0.1
1348,-2.9725000000000015,0.1
1349,-2.945000000000001,0.1
1350,-0.12749999999999972,0.1
1351,0.09375,0.1
1352,-2.817500000000001,0.1
1353,-0.09374999999999956,0.1
1354,-0.3299999999999994,0.1
1355,0.10000000000000009,0.1
1356,-2.8999999999999995,0.1
1357,-0.2312499999999995,0.1
1358,0.032500000000000195,0.1
1359,-0.22499999999999964,0.1
1360,-0.22499999999999964,0.1
1361,-2.817500000000001,0.1
1362,-0.11499999999999977,0.1
1363,0.10000000000000009,0.1
1364,-0.49249999999999905,0.1
1365,-0.37124999999999964,0.1
1366,-0.043749999999999734,0.1
1367,-0.2699999999999996,0.1
1368,-3.012499999999999,0.1
1369,-0.7249999999999999,0.1
1370,0.06875000000000009,0.1
1371,-0.034999999999999476,0.1
1372,-2.8537500000000002,0.1
1373,0.012500000000000178,0.1
1374,-2.8624999999999994,0.1
1375,-0.3362499999999995,0.1
1376,1.0075,0.1
1377,-0.31749999999999967,0.1
1378,-0.05874999999999986,0.1
1379,-0.20499999999999963,0.1
1380,-0.5949999999999995,0.1
1381,-0.6125,0.1
1382,-3.2687499999999994,0.1
1383,-0.4562499999999996,0.1
1384,-0.1287499999999997,0.1
1385,-0.15374999999999983,0.1
1386,-0.25124999999999975,0.1
1387,-0.03749999999999987,0.1
1388,-0.28999999999999937,0.1
1389,-2.875000000000001,0.1
1390,-0.31249999999999933,0.1
1391,-0.2987499999999996,0.1
1392,-0.8287499999999997,0.1
1393,-0.47749999999999937,0.1
1394,-0.3474999999999995,0.1
1395,-0.06124999999999958,0.1
1396,-0.3662499999999995,0.1
1397,-0.9275000000000004,0.1
1398,-3.0537500000000017,0.1
1399,0.10375000000000023,0.1
1400,-0.3274999999999997,0.1
1401,-0.9550000000000007,0.1
1402,-0.35874999999999946,0.1
1403,-0.006249999999999867,0.1
1404,-0.39124999999999943,0.1
1405,0.7962499999999999,0.1
1406,-0.21374999999999966,0.1
1407,-0.9974999999999998,0.1
1408,-0.3262499999999995,0.1
1409,-0.44374999999999964,0.1
1410,0.06125000000000003,0.1
1411,0.24124999999999996,0.1
1412,-2.8612500000000005,0.1
1413,-0.12874999999999948,0.1
1414,-3.0462500000000015,0.1
1415,-0.07249999999999979,0.1
1416,-0.6599999999999995,0.1
1417,0.03750000000000031,0.1
1418,-0.2999999999999994,0.1
1419,-0.20124999999999948,0.1
1420,-0.37999999999999945,0.1
1421,-2.9787500000000002,0.1
1422,-0.3562499999999995,0.1
1423,0.46499999999999986,0.1
1424,-0.2687499999999996,0.1
1425,0.14000000000000057,0.1
1426,-2.956250000000001,0.1
1427,0.0025000000000001688,0.1
1428,-0.36749999999999905,0.1
1429,-0.16500000000000004,0.1
1430,1.53125,0.1
1431,-2.912500000000001,0.1
1432,-0.2324999999999997,0.1
1433,-0.17874999999999974,0.1
1434,-0.7274999999999994,0.1
1435,-3.097500000000001,0.1
1436,-0.45874999999999977,0.1
1437,-0.00749999999999984,0.1
1438,-0.20374999999999943,0.1
1439,-0.5074999999999992,0.1
1440,-2.873750000000001,0.1
1441,-0.49999999999999933,0.1
1442,-2.9875000000000003,0.1
1443,0.06250000000000022,0.1
1444,-0.23249999999999948,0.1
1445,-0.02499999999999991,0.1
1446,-0.1649999999999996,0.1
1447,0.13624999999999976,0.1
1448,-0.2274999999999996,0.1
1449,-2.961250000000001,0.1
1450,0.1812499999999999,0.1
1451,0.8562500000000001,0.1
1452,-0.26374999999999926,0.1
1453,0.028750000000000053,0.1
1454,-0.42124999999999946,0.1
1455,-0.43249999999999944,0.1
1456,-0.4674999999999996,0.1
1457,-0.07874999999999965,0.1
1458,-0.2274999999999996,0.1
1459,0.06250000000000022,0.1
1460,-3.1662500000000002,0.1
1461,-0.3299999999999996,0.1
1462,-0.6224999999999998,0.1
1463,-0.32249999999999956,0.1
1464,0.06625000000000014,0.1
1465,-0.31624999999999925,0.1
1466,-3.028750000000002,0.1
1467,-0.6849999999999998,0.1
1468,-0.4449999999999992,0.1
1469,-0.6049999999999993,0.1
1470,-0.3612499999999994,0.1
1471,0.09375,0.1
1472,-0.8925000000000003,0.1
1473,-0.3162499999999995,0.1
1474,0.21374999999999988,0.1
1475,0.16000000000000014,0.1
1476,-0.28999999999999937,0.1
1477,0.014999999999999902,0.1
1478,-0.17124999999999968,0.1
1479,-2.930000000000001,0.1
1480,-0.6249999999999998,0.1
1481,-0.4437499999999994,0.1
1482,-2.881250000000001,0.1
1483,-0.6124999999999996,0.1
1484,-0.5012499999999993,0.1
1485,-0.7662500000000001,0.1
1486,0.016249999999999876,0.1
1487,-0.2212499999999995,0.1
1488,-0.2524999999999995,0.1
1489,0.10875000000000012,0.1
1490,0.10499999999999998,0.1
1491,-0.4587499999999993,0.1
1492,-0.7024999999999995,0.1
1493,0.1775,0.1
1494,0.22999999999999998,0.1
1495,-0.5549999999999993,0.1
1496,-0.12124999999999964,0.1
1497,-0.45124999999999926,0.1
1498,-0.7649999999999999,0.1
1499,-0.6849999999999994,0.1
1500,-0.17874999999999974,0.1
1501,-2.867500000000001,0.1
1502,0.013750000000000151,0.1
1503,-0.29249999999999954,0.1
1504,0.05750000000000011,0.1
1505,-0.16124999999999967,0.1
1506,-0.003749999999999698,0.1
1507,-0.3037499999999993,0.1
1508,-0.04875000000000007,0.1
1509,-0.28249999999999975,0.1
1510,0.7999999999999999,0.1
1511,0.05750000000000033,0.1
1512,1.0212500000000002,0.1
1513,0.7437499999999999,0.1
1514,-0.25124999999999953,0.1
1515,-0.2274999999999996,0.1
1516,-0.11624999999999952,0.1
1517,-0.9887500000000002,0.1
1518,0.06250000000000022,0.1
1519,-2.950000000000001,0.1
1520,0.0012500000000001954,0.1
1521,-0.019999999999999796,0.1
1522,-0.09374999999999956,0.1
1523,-0.11499999999999977,0.1
1524,-0.5099999999999993,0.1
1525,0.6487499999999998,0.1
1526,-1.58625,0.1
1527,0.12500000000000022,0.1
1528,-0.8187499999999999,0.1
1529,-0.3349999999999993,0.1
1530,-0.1137499999999998,0.1
1531,0.0050000000000003375,0.1
1532,-0.33249999999999935,0.1
1533,-0.3787499999999995,0.1
1534,-0.21999999999999953,0.1
1535,-0.3562499999999993,0.1
1536,-0.15874999999999972,0.1
1537,0.6937499999999999,0.1
1538,-3.0000000000000013,0.1
1539,-0.1487499999999995,0.1
1540,-2.912500000000001,0.1
1541,0.11500000000000021,0.1
1542,0.1812499999999999,0.1
1543,-0.6775,0.1
1544,0.08624999999999994,0.1
1545,-0.328749999999999,0.1
