episode,reward,epsilon
705,-3.0474999999999994,0.12214369973444869
706,-2.9175000000000013,0.12189941233497979
707,-2.950000000000001,0.12165561351030983
708,-3.0625,0.12141230228328921
709,-2.8250000000000006,0.12116947767872263
710,-3.0287500000000005,0.12092713872336519
711,-2.9612500000000006,0.12068528444591846
712,-2.98,0.12044391387702662
713,-2.9575,0.12020302604927256
714,-2.8362500000000006,0.11996261999717402
715,-3.2224999999999993,0.11972269475717967
716,-2.9375000000000013,0.11948324936766531
717,-2.9875000000000007,0.11924428286892999
718,-3.1037500000000002,0.11900579430319214
719,-3.3400000000000003,0.11876778271458575
720,-3.0050000000000003,0.11853024714915658
721,-2.9187500000000006,0.11829318665485827
722,-2.952500000000001,0.11805660028154856
723,-2.9887500000000005,0.11782048708098546
724,-3.025,0.11758484610682349
725,-2.922500000000001,0.11734967641460985
726,-3.092500000000001,0.11711497706178063
727,0.9162500000000001,0.11688074710765707
728,-2.9562500000000003,0.11664698561344175
729,-3.115000000000001,0.11641369164221486
730,-2.8562500000000006,0.11618086425893043
731,-2.937500000000001,0.11594850253041257
732,-3.002500000000001,0.11571660552535175
733,-2.948750000000001,0.11548517231430104
734,0.8175,0.11525420196967244
735,-2.9975000000000005,0.1150236935657331
736,-2.9687500000000004,0.11479364617860163
737,-2.9862500000000014,0.11456405888624444
738,-3.0062500000000014,0.11433493076847194
739,-2.9862500000000014,0.114106260906935
740,-3.023750000000001,0.11387804838512113
741,-3.0287500000000014,0.11365029228835088
742,-2.881250000000001,0.11342299170377418
743,-2.817500000000001,0.11319614572036663
744,-3.0850000000000013,0.11296975342892589
745,-2.956250000000001,0.11274381392206803
746,-3.017500000000001,0.1125183262942239
747,-3.121250000000001,0.11229328964163544
748,-2.885000000000001,0.11206870306235217
749,-2.7500000000000004,0.11184456565622747
750,-2.955000000000001,0.11162087652491501
751,-2.930000000000001,0.11139763477186518
752,-3.0162500000000008,0.11117483950232145
753,-3.0050000000000012,0.1109524898233168
754,-3.066250000000002,0.11073058484367017
755,-3.1599999999999997,0.11050912367398283
756,-3.0649999999999995,0.11028810542663486
757,-2.7800000000000007,0.1100675292157816
758,-3.531249999999999,0.10984739415735004
759,-3.1900000000000004,0.10962769936903534
760,-2.9362500000000002,0.10940844397029727
761,-2.891250000000001,0.10918962708235667
762,-2.987500000000001,0.10897124782819197
763,-3.050000000000001,0.10875330533253558
764,-2.931250000000001,0.10853579872187051
765,-3.0,0.10831872712442676
766,-3.2187499999999996,0.10810208967017791
767,-2.7787500000000005,0.10788588549083755
768,-2.978750000000001,0.10767011371985588
769,-3.0850000000000013,0.10745477349241617
770,-3.0812500000000016,0.10723986394543134
771,-2.9987500000000007,0.10702538421754047
772,-2.9025000000000003,0.10681133344910539
773,-2.9950000000000006,0.10659771078220717
774,-2.9362500000000007,0.10638451536064276
775,-2.9687500000000013,0.10617174632992148
776,-2.9875000000000016,0.10595940283726163
777,-2.9425000000000012,0.10574748403158711
778,-2.8912500000000003,0.10553598906352393
779,-3.016250000000002,0.10532491708539689
780,-3.0850000000000013,0.10511426725122609
781,-2.9687500000000004,0.10490403871672364
782,-3.065000000000001,0.10469423063929019
783,-2.95,0.10448484217801161
784,-3.043750000000001,0.1042758724936556
785,-2.961250000000002,0.10406732074866828
786,-3.0350000000000015,0.10385918610717094
787,-3.0575000000000006,0.1036514677349566
788,-3.3025000000000007,0.10344416479948669
789,-3.0437500000000006,0.10323727646988771
790,-3.1087500000000006,0.10303080191694794
791,-3.031250000000001,0.10282474031311405
792,-3.1062500000000006,0.10261909083248782
793,-3.0275000000000007,0.10241385265082285
794,-2.967500000000001,0.10220902494552121
795,-3.0625000000000013,0.10200460689563016
796,-2.8987500000000006,0.10180059768183891
797,-2.956250000000001,0.10159699648647523
798,-3.11,0.10139380249350229
799,-2.818750000000001,0.10119101488851528
800,-2.7487500000000002,0.10098863285873826
801,-3.1037500000000002,0.10078665559302077
802,-2.9937500000000004,0.10058508228183473
803,-2.98,0.10038391211727106
804,-2.97375,0.10018314429303651
805,-3.711250000000001,0.1
806,-3.0887500000000006,0.1
807,-3.0350000000000015,0.1
808,-3.0337500000000004,0.1
809,-2.9425000000000003,0.1
810,-3.2012500000000017,0.1
811,-3.130000000000001,0.1
812,-2.9000000000000017,0.1
813,-2.937500000000001,0.1
814,-3.003750000000001,0.1
815,-2.9662500000000014,0.1
816,-3.032500000000001,0.1
817,-2.8675000000000006,0.1
818,-3.043750000000001,0.1
819,-3.360000000000001,0.1
820,-2.9112500000000012,0.1
821,-3.205000000000002,0.1
822,-3.2137499999999997,0.1
823,-2.917500000000001,0.1
824,-3.050000000000001,0.1
825,-2.9375000000000013,0.1
826,-2.935000000000001,0.1
827,-3.0362500000000012,0.1
828,-2.993750000000001,0.1
829,-3.100000000000002,0.1
830,-3.162500000000001,0.1
831,-3.010000000000001,0.1
832,-2.9487500000000013,0.1
833,-3.1112500000000014,0.1
834,-2.9862500000000014,0.1
835,-3.0162500000000008,0.1
836,-2.967500000000001,0.1
837,-2.960000000000001,0.1
838,-2.9800000000000018,0.1
839,-2.878750000000001,0.1
840,-2.810000000000001,0.1
841,-2.9112500000000012,0.1
842,-2.8987500000000015,0.1
843,-3.1100000000000008,0.1
844,-3.088750000000001,0.1
845,-2.9200000000000013,0.1
846,-2.950000000000001,0.1
847,-3.0275000000000016,0.1
848,-3.0437500000000015,0.1
849,-2.956250000000001,0.1
850,-3.110000000000002,0.1
851,-2.9562500000000016,0.1
852,-3.057500000000002,0.1
853,-2.981250000000001,0.1
854,-3.0962500000000017,0.1
855,-2.962500000000001,0.1
856,-3.0175000000000005,0.1
857,-3.0550000000000015,0.1
858,-2.992500000000001,0.1
859,-3.12,0.1
860,-3.238750000000002,0.1
861,-2.9237500000000005,0.1
862,-2.950000000000001,0.1
863,-2.9499999999999997,0.1
864,-2.9900000000000007,0.1
865,-3.0362500000000012,0.1
866,-2.918750000000001,0.1
867,-2.85,0.1
868,-2.780000000000001,0.1
869,-3.3850000000000016,0.1
870,-2.9612500000000015,0.1
871,-3.0625,0.1
872,-3.100000000000001,0.1
873,-3.0625000000000013,0.1
874,-3.036250000000001,0.1
875,-3.0462500000000015,0.1
876,-2.887500000000001,0.1
877,-3.0312500000000018,0.1
878,-2.9000000000000012,0.1
879,-3.230000000000001,0.1
880,-3.003750000000001,0.1
881,-2.9125000000000005,0.1
882,-3.0800000000000005,0.1
883,-2.931250000000001,0.1
884,-2.960000000000001,0.1
885,-3.0125000000000015,0.1
886,-3.190000000000001,0.1
887,-3.1487500000000015,0.1
888,-3.111250000000001,0.1
889,-2.9000000000000004,0.1
890,-2.9475,0.1
891,-3.0175000000000014,0.1
892,-2.9300000000000006,0.1
893,-3.175000000000001,0.1
894,-3.066250000000002,0.1
895,-2.9375000000000018,0.1
896,-2.9112500000000012,0.1
897,-3.005000000000001,0.1
898,-3.036250000000001,0.1
899,-2.9112500000000012,0.1
900,-2.967500000000001,0.1
901,-3.023750000000001,0.1
902,-2.925000000000001,0.1
903,-3.212500000000001,0.1
904,-3.2350000000000008,0.1
905,-3.0662500000000006,0.1
906,-3.193750000000001,0.1
907,-2.961250000000001,0.1
908,-3.17125,0.1
909,-3.006250000000001,0.1
910,-2.891250000000001,0.1
911,-2.9850000000000003,0.1
912,-3.092500000000001,0.1
913,-3.057500000000001,0.1
914,-2.9500000000000006,0.1
915,-2.7425,0.1
916,-3.055000000000001,0.1
917,-3.100000000000002,0.1
918,-2.7312500000000006,0.1
919,-3.0125000000000006,0.1
920,-2.9800000000000018,0.1
921,-2.8487500000000003,0.1
922,-3.0275,0.1
923,-3.04375,0.1
924,-2.9425000000000003,0.1
925,-2.977500000000001,0.1
926,-2.9124999999999996,0.1
927,-2.980000000000001,0.1
928,-2.8687500000000012,0.1
929,-3.010000000000001,0.1
930,-3.0175000000000014,0.1
931,-3.1600000000000015,0.1
932,-2.9787500000000007,0.1
933,-3.111250000000001,0.1
934,-2.9675000000000002,0.1
935,-3.1225000000000005,0.1
936,-2.8925,0.1
937,-3.002499999999999,0.1
938,-2.9175000000000013,0.1
939,-3.0825000000000014,0.1
940,-2.906250000000001,0.1
941,-2.9937500000000012,0.1
942,-2.8300000000000005,0.1
943,-2.987500000000001,0.1
944,-3.043750000000001,0.1
945,-2.967500000000001,0.1
946,-2.9687500000000013,0.1
947,-2.9362500000000007,0.1
948,-3.02625,0.1
949,-3.1112500000000014,0.1
950,-2.980000000000001,0.1
951,-2.9850000000000003,0.1
952,-3.3075000000000014,0.1
953,-3.1737500000000014,0.1
954,-2.8600000000000008,0.1
955,-2.9737500000000017,0.1
956,-3.1150000000000015,0.1
957,-3.263750000000001,0.1
958,-3.246250000000002,0.1
959,-2.9612499999999993,0.1
960,-2.950000000000001,0.1
961,-2.761250000000001,0.1
962,-2.9837500000000006,0.1
963,-3.1012500000000016,0.1
964,-2.9487500000000013,0.1
965,-3.2125000000000012,0.1
966,-3.063750000000001,0.1
967,-2.9212500000000006,0.1
968,-2.92125,0.1
969,-2.8000000000000007,0.1
970,-2.930000000000001,0.1
971,-2.912500000000001,0.1
972,-3.073750000000001,0.1
973,-3.0287500000000014,0.1
974,-3.0625000000000013,0.1
975,-2.6675000000000004,0.1
976,-3.0350000000000015,0.1
977,-2.9312500000000004,0.1
978,-2.986250000000001,0.1
979,-3.0062500000000014,0.1
980,-2.8800000000000012,0.1
981,-2.65,0.1
982,-3.0550000000000015,0.1
983,-3.1899999999999995,0.1
984,-3.042500000000001,0.1
985,-3.0950000000000006,0.1
986,-2.6125000000000003,0.1
987,-3.0112500000000013,0.1
988,-3.035000000000001,0.1
989,-2.930000000000001,0.1
990,-3.1450000000000014,0.1
991,-3.1787500000000004,0.1
992,-3.0100000000000016,0.1
993,-2.8500000000000005,0.1
994,-3.092500000000001,0.1
995,-3.1450000000000005,0.1
996,-3.0700000000000016,0.1
997,-3.5725000000000016,0.1
998,-3.0937500000000018,0.1
999,-3.0287500000000014,0.1
1000,-2.880000000000001,0.1
1001,-3.0050000000000017,0.1
1002,-2.9624999999999995,0.1
1003,-2.8187500000000005,0.1
1004,-2.868750000000001,0.1
1005,-3.229999999999999,0.1
1006,-2.9062500000000004,0.1
1007,-2.917500000000001,0.1
1008,-2.86125,0.1
1009,-2.9287500000000013,0.1
1010,-2.9000000000000012,0.1
1011,-3.0175000000000014,0.1
1012,-2.9187500000000006,0.1
1013,-2.9487500000000013,0.1
1014,-2.9800000000000013,0.1
1015,-3.023750000000001,0.1
1016,-2.8625000000000007,0.1
1017,-2.8687500000000012,0.1
1018,-2.9187500000000006,0.1
1019,-2.8125000000000013,0.1
1020,-3.0575000000000006,0.1
1021,-2.996250000000001,0.1
1022,-3.1225000000000014,0.1
1023,-2.9750000000000014,0.1
1024,-3.111250000000002,0.1
1025,-3.0475000000000017,0.1
1026,-3.017500000000001,0.1
1027,-2.910000000000001,0.1
1028,-2.9000000000000012,0.1
1029,-3.0450000000000013,0.1
1030,-2.9874999999999994,0.1
1031,-2.9612500000000006,0.1
1032,-3.111250000000001,0.1
1033,-2.9612500000000006,0.1
1034,-2.9687500000000004,0.1
1035,-2.943750000000001,0.1
1036,-2.900000000000001,0.1
1037,-3.4875000000000016,0.1
1038,-3.092500000000001,0.1
1039,-2.8800000000000003,0.1
1040,-2.9375000000000013,0.1
1041,-2.81875,0.1
1042,-2.99125,0.1
1043,-3.0812500000000016,0.1
1044,-2.88,0.1
1045,-2.9562500000000007,0.1
1046,-3.055000000000002,0.1
1047,-2.8000000000000007,0.1
1048,-2.9937500000000012,0.1
1049,-3.0125000000000015,0.1
1050,-3.0125,0.1
1051,-3.0550000000000015,0.1
1052,-3.345000000000002,0.1
1053,-3.0050000000000003,0.1
1054,-3.231250000000001,0.1
1055,1.4900000000000002,0.1
1056,-2.905,0.1
1057,-2.88,0.1
1058,-2.9612500000000006,0.1
1059,-3.070000000000001,0.1
1060,-3.171250000000002,0.1
1061,-2.9850000000000008,0.1
1062,-2.981250000000001,0.1
1063,-2.918750000000001,0.1
1064,-3.28,0.1
1065,-3.0925000000000007,0.1
1066,-3.062500000000001,0.1
1067,-3.031250000000001,0.1
1068,-2.930000000000001,0.1
1069,-3.030000000000001,0.1
1070,-3.0062500000000014,0.1
1071,-3.0250000000000012,0.1
1072,-3.0437500000000015,0.1
1073,-2.991250000000001,0.1
1074,-2.918750000000001,0.1
1075,-3.0550000000000006,0.1
1076,-2.968750000000001,0.1
1077,-2.767500000000001,0.1
1078,-3.065000000000001,0.1
1079,-2.7500000000000004,0.1
1080,-3.0050000000000012,0.1
1081,-3.0587500000000007,0.1
1082,-2.887500000000001,0.1
1083,-2.8675000000000006,0.1
1084,-3.052500000000001,0.1
1085,-3.0475000000000008,0.1
1086,-2.9850000000000003,0.1
1087,-3.017500000000001,0.1
1088,-3.0050000000000012,0.1
1089,-2.8362500000000006,0.1
1090,-2.9687500000000013,0.1
1091,-2.868750000000001,0.1
1092,-2.9800000000000013,0.1
1093,-3.1150000000000015,0.1
1094,-3.100000000000001,0.1
1095,-3.017500000000001,0.1
1096,-2.918750000000001,0.1
1097,-3.2875000000000014,0.1
1098,-2.9500000000000006,0.1
1099,-2.960000000000001,0.1
1100,-3.1225,0.1
1101,-3.0037500000000015,0.1
1102,-3.0112500000000004,0.1
1103,-2.9812500000000015,0.1
1104,-3.0425000000000013,0.1
1105,-3.0200000000000005,0.1
1106,-3.0312500000000013,0.1
1107,-3.0050000000000017,0.1
1108,-3.405000000000002,0.1
1109,-2.7800000000000007,0.1
1110,-2.9975000000000005,0.1
1111,-3.055000000000001,0.1
1112,-2.928750000000001,0.1
1113,-2.7187500000000004,0.1
1114,-3.0100000000000002,0.1
1115,-2.9750000000000014,0.1
1116,-3.09125,0.1
1117,-2.966250000000001,0.1
1118,-3.0737500000000004,0.1
1119,-2.9800000000000013,0.1
1120,-3.0837500000000007,0.1
1121,-3.0824999999999996,0.1
1122,-2.971249999999999,0.1
1123,-2.8850000000000007,0.1
1124,-2.9500000000000015,0.1
1125,-2.9987500000000016,0.1
1126,-2.9937500000000012,0.1
1127,-3.0237500000000015,0.1
1128,-2.900000000000001,0.1
1129,-3.12,0.1
1130,-2.7487500000000007,0.1
1131,-2.9937500000000012,0.1
1132,-2.9812500000000015,0.1
1133,-2.9937500000000012,0.1
1134,-2.906250000000001,0.1
1135,-2.825000000000001,0.1
1136,-2.968750000000001,0.1
1137,-3.16625,0.1
1138,-2.9987500000000007,0.1
1139,-3.1025000000000014,0.1
1140,-2.9975000000000005,0.1
1141,-2.9975000000000014,0.1
1142,-2.856250000000001,0.1
1143,-2.8000000000000007,0.1
1144,-2.8975,0.1
1145,-3.1725000000000017,0.1
1146,-2.980000000000001,0.1
1147,-3.06625,0.1
1148,-3.0225,0.1
1149,-3.0625000000000013,0.1
1150,-3.1337500000000005,0.1
1151,-3.092500000000001,0.1
1152,-3.031250000000001,0.1
1153,-2.9987500000000007,0.1
1154,-2.7487500000000002,0.1
1155,-2.950000000000001,0.1
1156,-2.987500000000001,0.1
1157,-3.1112500000000014,0.1
1158,-2.94375,0.1
1159,-3.0625000000000004,0.1
1160,-2.956250000000001,0.1
1161,-3.1000000000000014,0.1
1162,-3.008750000000001,0.1
1163,-3.0412500000000007,0.1
1164,-3.052500000000001,0.1
1165,-3.1112500000000014,0.1
1166,-3.085000000000001,0.1
1167,-2.9625000000000004,0.1
1168,-2.9187500000000006,0.1
1169,-2.956250000000001,0.1
1170,-3.036250000000001,0.1
1171,-2.9750000000000014,0.1
1172,-2.885000000000001,0.1
1173,-2.987500000000001,0.1
1174,-2.9487500000000013,0.1
1175,-3.0175000000000005,0.1
1176,-2.8000000000000007,0.1
1177,-3.1250000000000013,0.1
1178,-2.960000000000001,0.1
1179,-3.0800000000000014,0.1
1180,-2.886250000000001,0.1
1181,-2.980000000000001,0.1
1182,-3.0300000000000002,0.1
1183,-2.937500000000001,0.1
1184,-3.0925000000000016,0.1
1185,1.21625,0.1
1186,-2.83625,0.1
1187,-2.948750000000001,0.1
1188,-2.8800000000000012,0.1
1189,-2.880000000000001,0.1
1190,-3.111250000000002,0.1
1191,-3.0800000000000014,0.1
1192,-3.4787500000000025,0.1
1193,-2.818750000000001,0.1
1194,-3.1225000000000005,0.1
1195,-2.8987500000000006,0.1
1196,-2.758750000000001,0.1
1197,-2.9187500000000006,0.1
1198,-2.8687500000000012,0.1
1199,-2.9175000000000013,0.1
1200,-3.1600000000000006,0.1
1201,-2.9675000000000007,0.1
1202,-3.1225000000000014,0.1
1203,-3.0275000000000016,0.1
1204,-2.980000000000001,0.1
1205,-3.092500000000001,0.1
1206,-2.848750000000001,0.1
1207,-2.966250000000001,0.1
1208,-3.008750000000001,0.1
1209,-2.8225000000000007,0.1
1210,-3.111250000000001,0.1
1211,-2.8687500000000004,0.1
1212,-2.991250000000001,0.1
1213,-2.868750000000001,0.1
1214,-3.1600000000000015,0.1
1215,-3.0425000000000013,0.1
1216,-2.9675000000000007,0.1
1217,-2.850000000000001,0.1
1218,-3.020000000000002,0.1
1219,-3.1900000000000013,0.1
1220,-3.0925000000000007,0.1
1221,-3.001250000000001,0.1
1222,-3.0425000000000013,0.1
1223,-3.126250000000001,0.1
1224,-2.9175000000000004,0.1
1225,-2.9812500000000006,0.1
1226,-2.7875000000000005,0.1
1227,-2.9687500000000018,0.1
1228,-2.930000000000001,0.1
1229,-3.0612500000000002,0.1
1230,-2.975000000000001,0.1
1231,-3.096250000000001,0.1
1232,-3.0125000000000006,0.1
1233,-2.7687500000000003,0.1
1234,-3.066250000000001,0.1
1235,-2.9312500000000012,0.1
1236,-2.8687500000000012,0.1
1237,-2.7875000000000005,0.1
1238,-2.9612500000000006,0.1
1239,-3.1037500000000007,0.1
1240,-3.1675000000000013,0.1
1241,-3.0287500000000014,0.1
1242,-2.998750000000001,0.1
1243,-2.9875000000000003,0.1
1244,-2.9675000000000007,0.1
1245,-2.837500000000001,0.1
1246,-2.7500000000000004,0.1
1247,-2.7800000000000007,0.1
1248,-2.943750000000001,0.1
1249,-2.898750000000001,0.1
1250,-3.22375,0.1
1251,-3.0650000000000017,0.1
1252,-2.9187500000000015,0.1
1253,-3.047500000000001,0.1
1254,-3.0475000000000008,0.1
1255,-2.875000000000001,0.1
1256,-3.011250000000001,0.1
1257,-3.178750000000001,0.1
1258,-3.0087500000000014,0.1
1259,-2.980000000000001,0.1
1260,-3.1075000000000013,0.1
1261,-2.96875,0.1
1262,-2.8975000000000013,0.1
1263,-3.062500000000001,0.1
1264,-2.9625000000000004,0.1
1265,-2.980000000000001,0.1
1266,-2.9787500000000002,0.1
1267,-3.0150000000000015,0.1
1268,-3.051250000000001,0.1
1269,-2.956250000000001,0.1
1270,-3.017500000000001,0.1
1271,-2.921250000000001,0.1
1272,-3.4700000000000024,0.1
1273,-2.998750000000001,0.1
1274,-2.918750000000001,0.1
1275,-2.867500000000001,0.1
1276,-3.1037500000000007,0.1
1277,-2.867500000000001,0.1
1278,-2.906250000000001,0.1
1279,-2.997500000000001,0.1
1280,-3.010000000000001,0.1
1281,1.08875,0.1
1282,-3.012500000000001,0.1
1283,-2.9987500000000016,0.1
1284,-3.0250000000000017,0.1
1285,-2.750000000000001,0.1
1286,-2.8675000000000015,0.1
1287,-3.0500000000000016,0.1
1288,-2.846250000000001,0.1
1289,-2.9687500000000013,0.1
1290,-2.9800000000000013,0.1
1291,-3.005000000000001,0.1
1292,-2.9375000000000013,0.1
1293,-3.023750000000002,0.1
1294,-3.0800000000000014,0.1
1295,-2.992500000000001,0.1
1296,-2.975000000000001,0.1
1297,-3.0000000000000013,0.1
1298,-2.9787500000000007,0.1
1299,-2.7500000000000004,0.1
1300,-3.030000000000001,0.1
1301,-3.0800000000000005,0.1
1302,-3.100000000000002,0.1
1303,-3.0050000000000017,0.1
1304,-2.992500000000001,0.1
1305,-2.9750000000000014,0.1
1306,-3.0287500000000014,0.1
1307,-2.918750000000001,0.1
1308,-2.9375000000000004,0.1
1309,-2.955000000000001,0.1
1310,-3.010000000000001,0.1
1311,-2.8562500000000006,0.1
1312,-3.0625000000000013,0.1
1313,-2.8062500000000004,0.1
1314,-2.8787500000000006,0.1
1315,-3.085000000000001,0.1
1316,-3.010000000000001,0.1
1317,-2.9375000000000013,0.1
1318,-2.997500000000001,0.1
1319,-3.0125000000000006,0.1
1320,-3.1024999999999996,0.1
1321,-2.830000000000001,0.1
1322,-2.8175000000000012,0.1
1323,-3.2187500000000018,0.1
1324,-2.8537500000000007,0.1
1325,-2.9062500000000018,0.1
1326,-3.0725000000000007,0.1
1327,-2.8800000000000012,0.1
1328,-3.081250000000001,0.1
1329,-2.986250000000001,0.1
1330,-3.05875,0.1
1331,-3.0175000000000005,0.1
1332,-2.83,0.1
1333,-3.0087500000000014,0.1
1334,-2.9750000000000014,0.1
1335,-3.0175000000000014,0.1
1336,-2.8812500000000014,0.1
1337,-2.898750000000001,0.1
1338,-2.81875,0.1
1339,-2.743750000000001,0.1
1340,-3.0400000000000005,0.1
1341,-3.0237500000000006,0.1
1342,-2.7687500000000007,0.1
1343,-3.1712500000000015,0.1
1344,-3.2000000000000015,0.1
1345,-2.886250000000001,0.1
1346,-3.1300000000000017,0.1
1347,-3.242500000000002,0.1
1348,-2.8812500000000005,0.1
1349,-2.966250000000001,0.1
1350,-3.0812500000000007,0.1
1351,-2.998750000000001,0.1
1352,-2.8400000000000003,0.1
1353,-2.8087500000000007,0.1
1354,-2.9062500000000004,0.1
1355,-2.9962500000000007,0.1
1356,-2.925000000000001,0.1
1357,-3.0737500000000013,0.1
1358,-3.1025000000000005,0.1
1359,-2.837500000000001,0.1
1360,-2.9375000000000013,0.1
1361,-3.1337500000000014,0.1
1362,-3.003750000000001,0.1
1363,-3.006250000000001,0.1
1364,-2.9312500000000012,0.1
1365,-3.0550000000000015,0.1
1366,-3.246250000000001,0.1
1367,-3.0050000000000012,0.1
1368,-2.911250000000001,0.1
1369,-3.111250000000001,0.1
1370,-3.028750000000001,0.1
1371,-2.9787500000000016,0.1
1372,-3.0437500000000006,0.1
1373,-3.0100000000000007,0.1
1374,1.5174999999999998,0.1
1375,-2.937500000000001,0.1
1376,-2.9312500000000017,0.1
1377,-3.1787500000000013,0.1
1378,-2.9937500000000012,0.1
1379,-2.9750000000000014,0.1
1380,-2.986250000000001,0.1
1381,-2.93125,0.1
1382,-2.9425000000000003,0.1
1383,-3.053750000000001,0.1
1384,-2.9375000000000004,0.1
1385,-3.5900000000000003,0.1
1386,-2.967500000000001,0.1
1387,-2.837500000000001,0.1
1388,-3.005000000000001,0.1
1389,-2.853750000000001,0.1
1390,-3.0000000000000013,0.1
1391,-3.0362500000000012,0.1
1392,-2.980000000000001,0.1
1393,-2.868750000000001,0.1
1394,-3.0925000000000016,0.1
1395,-2.9475000000000016,0.1
1396,-3.2975000000000017,0.1
1397,-2.9487500000000013,0.1
1398,-2.967500000000001,0.1
1399,-2.9612500000000015,0.1
1400,-2.86,0.1
1401,-3.0175000000000014,0.1
1402,-2.986250000000001,0.1
1403,-3.03625,0.1
1404,-2.9300000000000015,0.1
1405,-2.943750000000001,0.1
1406,-2.9562500000000007,0.1
1407,-2.9937500000000017,0.1
1408,-2.8287500000000003,0.1
1409,-2.9987500000000007,0.1
1410,-2.9187500000000006,0.1
1411,-2.950000000000001,0.1
1412,-2.912500000000001,0.1
1413,-2.9375000000000004,0.1
1414,-3.06125,0.1
1415,-2.966250000000001,0.1
1416,-3.0812500000000003,0.1
1417,-2.9475000000000007,0.1
1418,-2.9912500000000013,0.1
1419,-3.042500000000001,0.1
1420,-3.045000000000001,0.1
1421,-3.14125,0.1
1422,-3.0812500000000016,0.1
1423,-3.047500000000001,0.1
1424,-3.0125000000000015,0.1
1425,-2.7612499999999995,0.1
1426,-2.996250000000001,0.1
1427,-2.9362500000000002,0.1
1428,-2.9487500000000004,0.1
1429,-2.8487500000000012,0.1
1430,-2.8487500000000012,0.1
1431,-2.9375,0.1
1432,-3.0050000000000012,0.1
1433,-2.8987500000000006,0.1
1434,-2.9812500000000015,0.1
1435,-2.930000000000001,0.1
1436,-2.9875000000000016,0.1
1437,-2.9400000000000004,0.1
1438,-2.956250000000001,0.1
1439,-3.1300000000000012,0.1
1440,-3.0050000000000012,0.1
1441,-2.8112500000000007,0.1
1442,-2.7687500000000007,0.1
1443,-3.0825000000000005,0.1
1444,-2.875000000000001,0.1
1445,-2.8812500000000005,0.1
1446,-3.012500000000001,0.1
1447,-2.862500000000001,0.1
1448,-2.89375,0.1
1449,-2.992500000000001,0.1
1450,-2.868750000000001,0.1
1451,-2.73125,0.1
1452,-2.756250000000001,0.1
1453,-2.921250000000001,0.1
1454,-3.125000000000002,0.1
1455,-2.7550000000000012,0.1
1456,-2.8087500000000003,0.1
1457,-2.9587500000000007,0.1
1458,-2.9000000000000012,0.1
1459,-3.0425000000000018,0.1
1460,-2.962500000000001,0.1
1461,-3.0662500000000015,0.1
1462,-2.9487500000000004,0.1
1463,-3.1112500000000014,0.1
1464,-2.9562500000000007,0.1
1465,-3.1100000000000008,0.1
1466,-2.8475000000000006,0.1
1467,-3.0500000000000016,0.1
1468,-3.0812500000000016,0.1
1469,-2.8537500000000007,0.1
1470,-2.9175000000000004,0.1
1471,-2.937500000000001,0.1
1472,-2.9987500000000016,0.1
1473,-2.850000000000001,0.1
1474,-2.887500000000001,0.1
1475,-2.9100000000000006,0.1
1476,-2.831250000000001,0.1
1477,-2.8175000000000003,0.1
1478,-2.9237500000000005,0.1
1479,-3.092500000000001,0.1
1480,-3.0062500000000014,0.1
1481,-2.825000000000001,0.1
1482,-2.6375000000000006,0.1
1483,-3.092500000000001,0.1
1484,-3.0062500000000014,0.1
1485,-3.0050000000000003,0.1
1486,-3.2487500000000016,0.1
1487,-3.0850000000000004,0.1
1488,-3.1000000000000014,0.1
1489,-2.930000000000001,0.1
1490,-2.9537500000000003,0.1
1491,-2.9187500000000015,0.1
1492,-2.825000000000001,0.1
1493,-2.867500000000001,0.1
1494,-2.956250000000001,0.1
1495,-2.9974999999999996,0.1
1496,-2.9675000000000007,0.1
1497,-2.9225000000000003,0.1
1498,-2.880000000000001,0.1
1499,-2.7924999999999995,0.1
1500,-2.8737500000000007,0.1
1501,-2.836250000000001,0.1
1502,-2.948750000000001,0.1
1503,-2.967500000000001,0.1
1504,1.13125,0.1
1505,-3.006250000000002,0.1
1506,-3.0962500000000013,0.1
1507,-2.992500000000001,0.1
1508,-2.925000000000001,0.1
1509,-3.1862500000000007,0.1
1510,-3.061250000000002,0.1
1511,-2.950000000000001,0.1
1512,-2.9312500000000017,0.1
1513,-2.9300000000000006,0.1
1514,-3.032500000000002,0.1
1515,-3.000000000000001,0.1
1516,-0.09499999999999975,0.1
1517,-2.9937500000000017,0.1
1518,-2.865,0.1
1519,-3.0062500000000014,0.1
1520,-2.936250000000001,0.1
1521,-3.1137500000000005,0.1
1522,-3.010000000000001,0.1
1523,-2.973750000000001,0.1
1524,-3.090000000000001,0.1
1525,-3.1400000000000015,0.1
1526,-2.943750000000001,0.1
1527,-2.7625000000000006,0.1
1528,-2.8375000000000017,0.1
1529,-2.772500000000001,0.1
1530,-2.9687500000000013,0.1
1531,-3.0287500000000014,0.1
1532,-2.811250000000001,0.1
1533,-3.0950000000000006,0.1
1534,-2.9737500000000003,0.1
1535,-2.975000000000001,0.1
1536,-2.901250000000001,0.1
1537,-3.060000000000001,0.1
1538,-3.171250000000001,0.1
1539,-2.9937500000000017,0.1
1540,-2.9862500000000014,0.1
1541,-3.033750000000001,0.1
1542,-2.818750000000001,0.1
1543,-2.9000000000000012,0.1
1544,-3.0612500000000016,0.1
1545,-3.0225000000000004,0.1
1546,-3.0362500000000012,0.1
1547,-3.0062500000000005,0.1
1548,-3.145000000000001,0.1
