episode,reward,epsilon
699,-3.1675,0.12361973916964754
700,-2.8900000000000006,0.12337249969130824
701,-2.85,0.12312575469192563
702,-2.9175000000000013,0.12287950318254177
703,-2.9974999999999996,0.12263374417617669
704,-2.79,0.12238847668782434
705,-3.0137500000000004,0.12214369973444869
706,-0.8137499999999995,0.12189941233497979
707,-2.8487500000000003,0.12165561351030983
708,-2.885000000000001,0.12141230228328921
709,-2.730000000000001,0.12116947767872263
710,-2.825000000000001,0.12092713872336519
711,-2.6987500000000004,0.12068528444591846
712,-2.8162499999999997,0.12044391387702662
713,-3.020000000000001,0.12020302604927256
714,-0.8550000000000002,0.11996261999717402
715,-0.38999999999999924,0.11972269475717967
716,-2.7675000000000005,0.11948324936766531
717,-2.7799999999999994,0.11924428286892999
718,-0.7337499999999995,0.11900579430319214
719,-0.7762499999999999,0.11876778271458575
720,-2.867500000000001,0.11853024714915658
721,-2.87875,0.11829318665485827
722,-0.5549999999999995,0.11805660028154856
723,-0.7149999999999996,0.11782048708098546
724,-3.1412500000000003,0.11758484610682349
725,-3.0500000000000003,0.11734967641460985
726,-2.93625,0.11711497706178063
727,-3.0812500000000003,0.11688074710765707
728,-2.9400000000000004,0.11664698561344175
729,-2.7375000000000003,0.11641369164221486
730,-2.928750000000001,0.11618086425893043
731,-3.282500000000001,0.11594850253041257
732,-2.9562500000000007,0.11571660552535175
733,-2.9750000000000005,0.11548517231430104
734,-2.9862499999999996,0.11525420196967244
735,-0.7249999999999996,0.1150236935657331
736,-2.836250000000001,0.11479364617860163
737,-2.8250000000000006,0.11456405888624444
738,-0.6649999999999994,0.11433493076847194
739,-0.6887499999999995,0.114106260906935
740,-0.7650000000000003,0.11387804838512113
741,-2.9700000000000006,0.11365029228835088
742,-0.6787499999999997,0.11342299170377418
743,-0.5562499999999992,0.11319614572036663
744,-2.9950000000000006,0.11296975342892589
745,-0.38124999999999964,0.11274381392206803
746,-2.9825000000000004,0.1125183262942239
747,-2.896250000000001,0.11229328964163544
748,-0.9987500000000005,0.11206870306235217
749,-2.825,0.11184456565622747
750,-3.0949999999999993,0.11162087652491501
751,-2.76,0.11139763477186518
752,-2.66875,0.11117483950232145
753,-2.92,0.1109524898233168
754,-3.0325,0.11073058484367017
755,-3.1262499999999993,0.11050912367398283
756,-2.8662500000000013,0.11028810542663486
757,-2.8862500000000004,0.1100675292157816
758,-3.0362499999999994,0.10984739415735004
759,-2.9575000000000005,0.10962769936903534
760,-0.47374999999999945,0.10940844397029727
761,-2.8087499999999994,0.10918962708235667
762,-3.140000000000002,0.10897124782819197
763,-2.841250000000001,0.10875330533253558
764,-0.4549999999999992,0.10853579872187051
765,-0.7587499999999998,0.10831872712442676
766,-0.2212499999999995,0.10810208967017791
767,-0.7775000000000001,0.10788588549083755
768,-2.99,0.10767011371985588
769,-0.5987499999999992,0.10745477349241617
770,-3.0550000000000006,0.10723986394543134
771,-0.34374999999999933,0.10702538421754047
772,-2.868750000000001,0.10681133344910539
773,0.27,0.10659771078220717
774,-0.8512500000000001,0.10638451536064276
775,-0.7274999999999991,0.10617174632992148
776,-3.0225000000000004,0.10595940283726163
777,0.0787500000000001,0.10574748403158711
778,-3.515,0.10553598906352393
779,-2.99125,0.10532491708539689
780,-2.9037500000000005,0.10511426725122609
781,-0.8149999999999997,0.10490403871672364
782,-3.19,0.10469423063929019
783,-0.5749999999999991,0.10448484217801161
784,-0.6174999999999995,0.1042758724936556
785,-3.0837499999999993,0.10406732074866828
786,-0.47999999999999954,0.10385918610717094
787,-0.6787499999999997,0.1036514677349566
788,-0.4287499999999993,0.10344416479948669
789,-3.145000000000001,0.10323727646988771
790,-2.9825,0.10303080191694794
791,-3.0649999999999995,0.10282474031311405
792,-2.8362500000000006,0.10261909083248782
793,-0.7462499999999996,0.10241385265082285
794,-2.8299999999999996,0.10220902494552121
795,-3.0925000000000002,0.10200460689563016
796,-2.7687500000000003,0.10180059768183891
797,-2.8175000000000003,0.10159699648647523
798,-3.2425,0.10139380249350229
799,-0.5012499999999993,0.10119101488851528
800,-2.9799999999999995,0.10098863285873826
801,-3.004999999999999,0.10078665559302077
802,-0.5187499999999994,0.10058508228183473
803,-0.6274999999999993,0.10038391211727106
804,-2.915,0.10018314429303651
805,-0.9125000000000003,0.1
806,-3.06125,0.1
807,-2.9099999999999993,0.1
808,-0.5749999999999991,0.1
809,-3.0312499999999996,0.1
810,-0.6899999999999997,0.1
811,-0.6124999999999996,0.1
812,-0.7962499999999999,0.1
813,-3.0350000000000015,0.1
814,-2.885000000000001,0.1
815,-2.798750000000001,0.1
816,-0.6549999999999996,0.1
817,-2.7362500000000005,0.1
818,-0.7574999999999996,0.1
819,-0.4749999999999994,0.1
820,-0.6624999999999994,0.1
821,-3.02875,0.1
822,-0.7899999999999998,0.1
823,-0.6062499999999995,0.1
824,-0.3774999999999995,0.1
825,-0.3949999999999996,0.1
826,-3.177499999999999,0.1
827,-3.0650000000000004,0.1
828,-0.671249999999999,0.1
829,-0.88625,0.1
830,-0.5949999999999995,0.1
831,-2.8662500000000013,0.1
832,-0.30249999999999955,0.1
833,-2.8362500000000006,0.1
834,-0.6899999999999997,0.1
835,-0.9750000000000008,0.1
836,-2.7412500000000004,0.1
837,-0.7849999999999999,0.1
838,-2.8312500000000007,0.1
839,-0.7350000000000001,0.1
840,-0.6662499999999996,0.1
841,-0.7599999999999996,0.1
842,-0.8012499999999998,0.1
843,-0.5799999999999994,0.1
844,-2.7100000000000004,0.1
845,-2.8562500000000006,0.1
846,-3.0212500000000007,0.1
847,-0.5262499999999992,0.1
848,-0.5999999999999994,0.1
849,-0.6312499999999994,0.1
850,-0.7925000000000002,0.1
851,-0.6499999999999992,0.1
852,-0.7037499999999997,0.1
853,-2.9562499999999994,0.1
854,-2.836250000000001,0.1
855,-2.905000000000001,0.1
856,-0.6449999999999994,0.1
857,-0.19874999999999976,0.1
858,-0.6537499999999994,0.1
859,-0.5812499999999992,0.1
860,-2.861250000000001,0.1
861,-0.6999999999999995,0.1
862,-2.9899999999999993,0.1
863,-0.4949999999999992,0.1
864,-2.878750000000001,0.1
865,-0.6187499999999992,0.1
866,-2.9412500000000006,0.1
867,-1.0350000000000008,0.1
868,-2.9150000000000005,0.1
869,-0.5437499999999991,0.1
870,-3.2087499999999993,0.1
871,-0.7350000000000001,0.1
872,-0.7437499999999995,0.1
873,-0.6112499999999994,0.1
874,-0.6749999999999996,0.1
875,-2.8475000000000006,0.1
876,-2.9674999999999994,0.1
877,-2.8262499999999995,0.1
878,-0.4199999999999995,0.1
879,-2.905000000000001,0.1
880,-2.9500000000000006,0.1
881,-0.5937499999999993,0.1
882,-2.910000000000001,0.1
883,-0.4137499999999994,0.1
884,-2.8562500000000006,0.1
885,-2.8475000000000006,0.1
886,-3.040000000000001,0.1
887,-2.7625,0.1
888,-2.7187500000000004,0.1
889,-0.9550000000000003,0.1
890,-2.867500000000001,0.1
891,-2.8550000000000013,0.1
892,-0.40374999999999917,0.1
893,-2.86875,0.1
894,-0.16749999999999954,0.1
895,-2.866250000000001,0.1
896,-2.8425000000000007,0.1
897,-0.5162499999999992,0.1
898,-2.9675000000000007,0.1
899,-0.46374999999999944,0.1
900,-0.6224999999999994,0.1
901,-2.9687500000000004,0.1
902,-0.7199999999999995,0.1
903,-3.081250000000001,0.1
904,-3.01625,0.1
905,-0.4649999999999994,0.1
906,-0.6612499999999997,0.1
907,-0.6012499999999992,0.1
908,-0.4099999999999995,0.1
909,0.1399999999999999,0.1
910,-2.8899999999999997,0.1
911,-2.8500000000000005,0.1
912,-0.5662499999999999,0.1
913,0.6537499999999999,0.1
914,-2.9037500000000005,0.1
915,-3.0775,0.1
916,-2.9899999999999998,0.1
917,-3.05375,0.1
918,-0.4999999999999991,0.1
919,-0.5874999999999992,0.1
920,-0.5912499999999994,0.1
921,-0.7612499999999998,0.1
922,-3.088750000000001,0.1
923,-3.14,0.1
924,-0.0924999999999998,0.1
925,-0.8875000000000004,0.1
926,-0.3774999999999995,0.1
927,-0.5012499999999993,0.1
928,-2.9424999999999994,0.1
929,-2.9174999999999995,0.1
930,-0.7649999999999999,0.1
931,-2.7687500000000007,0.1
932,-3.186249999999999,0.1
933,-2.931250000000001,0.1
934,-2.7487500000000007,0.1
935,-0.49749999999999917,0.1
936,-0.7924999999999998,0.1
937,-2.8375000000000012,0.1
938,-0.49999999999999933,0.1
939,-0.4799999999999993,0.1
940,-0.9825000000000006,0.1
941,-0.5137499999999993,0.1
942,-2.8562500000000006,0.1
943,-3.1024999999999996,0.1
944,1.26,0.1
945,-0.9375000000000002,0.1
946,-0.11375000000000002,0.1
947,-0.7599999999999996,0.1
948,-2.8212500000000005,0.1
949,-0.19999999999999973,0.1
950,-0.32874999999999943,0.1
951,-0.7949999999999997,0.1
952,-2.8300000000000005,0.1
953,-0.7437499999999997,0.1
954,-0.74,0.1
955,-2.9750000000000005,0.1
956,-3.0200000000000005,0.1
957,-2.878750000000001,0.1
958,-0.8287500000000001,0.1
959,-2.97375,0.1
960,-0.5987499999999992,0.1
961,-2.79,0.1
962,-0.93875,0.1
963,-0.5737499999999993,0.1
964,-3.0025000000000013,0.1
965,-3.1137500000000005,0.1
966,-2.8825000000000007,0.1
967,-2.7975000000000003,0.1
968,-0.9825000000000006,0.1
969,-0.7649999999999995,0.1
970,-0.3162499999999995,0.1
971,-0.89375,0.1
972,-0.4712499999999995,0.1
973,-2.8262500000000013,0.1
974,-0.682499999999999,0.1
975,0.46874999999999967,0.1
976,-0.4187499999999993,0.1
977,-0.4899999999999993,0.1
978,-0.5749999999999995,0.1
979,-1.0537500000000006,0.1
980,-3.0662500000000015,0.1
981,-0.6612499999999992,0.1
982,-0.6199999999999994,0.1
983,-0.4699999999999993,0.1
984,-2.881250000000001,0.1
985,-2.8237500000000004,0.1
986,-1.1025000000000007,0.1
987,-3.1299999999999994,0.1
988,-2.8075,0.1
989,1.03375,0.1
990,-2.948749999999999,0.1
991,-0.42124999999999946,0.1
992,-2.8500000000000005,0.1
993,0.24249999999999994,0.1
994,-0.4349999999999994,0.1
995,-0.7724999999999997,0.1
996,-3.770000000000002,0.1
997,-2.9800000000000013,0.1
998,-0.8499999999999999,0.1
999,-2.93375,0.1
1000,-0.5887499999999994,0.1
1001,-0.4599999999999991,0.1
1002,-2.7712500000000007,0.1
1003,-3.0812500000000007,0.1
1004,-3.2749999999999995,0.1
1005,-2.885000000000001,0.1
1006,0.78,0.1
1007,-0.46374999999999966,0.1
1008,-0.7499999999999993,0.1
1009,-0.38874999999999926,0.1
1010,-0.10999999999999988,0.1
1011,-2.806250000000001,0.1
1012,0.4199999999999997,0.1
1013,-0.39499999999999935,0.1
1014,-2.9875000000000016,0.1
1015,-2.893750000000001,0.1
1016,-2.965000000000001,0.1
1017,-0.5687499999999994,0.1
1018,-0.30749999999999966,0.1
1019,-2.9962500000000016,0.1
1020,-2.6500000000000004,0.1
1021,-0.3399999999999994,0.1
1022,-0.4699999999999991,0.1
1023,-0.35874999999999946,0.1
1024,-0.14249999999999963,0.1
1025,-2.8550000000000004,0.1
1026,-2.8350000000000004,0.1
1027,-2.8237500000000004,0.1
1028,-0.3712499999999994,0.1
1029,-0.5362499999999992,0.1
1030,-2.7562500000000005,0.1
1031,-3.0737500000000018,0.1
1032,-0.1449999999999998,0.1
1033,-3.13125,0.1
1034,-0.5524999999999995,0.1
1035,-0.3637499999999996,0.1
1036,-0.3549999999999993,0.1
1037,-0.44124999999999925,0.1
1038,-0.14624999999999977,0.1
1039,-0.6224999999999994,0.1
1040,-2.8000000000000007,0.1
1041,-0.6724999999999997,0.1
1042,-2.867500000000001,0.1
1043,-0.6549999999999991,0.1
1044,-0.8012500000000002,0.1
1045,-0.2924999999999993,0.1
1046,-3.1737500000000014,0.1
1047,-0.513749999999999,0.1
1048,-0.2624999999999995,0.1
1049,-2.6975000000000007,0.1
1050,-2.7187500000000004,0.1
1051,-2.825000000000001,0.1
1052,-0.44624999999999937,0.1
1053,-0.5874999999999992,0.1
1054,-2.881250000000001,0.1
1055,-2.7300000000000004,0.1
1056,-0.87375,0.1
1057,-2.761250000000001,0.1
1058,-3.033750000000002,0.1
1059,-0.608749999999999,0.1
1060,-2.7487500000000007,0.1
1061,-0.26499999999999946,0.1
1062,0.23749999999999982,0.1
1063,-1.1137500000000007,0.1
1064,0.6937499999999999,0.1
1065,-0.6862499999999996,0.1
1066,-0.5699999999999992,0.1
1067,-0.5087499999999994,0.1
1068,-3.13625,0.1
1069,-0.9650000000000005,0.1
1070,-2.873750000000001,0.1
1071,-0.6874999999999998,0.1
1072,-0.4337499999999994,0.1
1073,-2.753750000000001,0.1
1074,-2.855000000000001,0.1
1075,-0.20374999999999965,0.1
1076,-2.9800000000000013,0.1
1077,-2.903750000000001,0.1
1078,-0.6999999999999993,0.1
1079,-2.781250000000001,0.1
1080,-0.8237499999999998,0.1
1081,-0.87375,0.1
1082,-0.3299999999999992,0.1
1083,-0.07249999999999979,0.1
1084,-1.0550000000000004,0.1
1085,-0.75125,0.1
1086,-0.4337499999999994,0.1
1087,-2.96125,0.1
1088,-0.32249999999999956,0.1
1089,-0.5462499999999992,0.1
1090,-0.35874999999999946,0.1
1091,-0.4799999999999993,0.1
1092,-0.31749999999999945,0.1
1093,-0.6112499999999998,0.1
1094,-2.837500000000001,0.1
1095,-3.050000000000001,0.1
1096,-2.7687500000000003,0.1
1097,-3.092500000000001,0.1
1098,-0.3787499999999995,0.1
1099,-0.4424999999999992,0.1
1100,-0.43249999999999944,0.1
1101,-2.918750000000001,0.1
1102,-0.18999999999999972,0.1
1103,-0.5899999999999992,0.1
1104,-0.5087499999999994,0.1
1105,-2.715,0.1
1106,0.4774999999999997,0.1
1107,-0.5187499999999992,0.1
1108,-0.027499999999999858,0.1
1109,-0.6237499999999996,0.1
1110,-0.8299999999999998,0.1
1111,-0.16749999999999954,0.1
1112,-2.9300000000000006,0.1
1113,-0.6837499999999996,0.1
1114,-0.6987499999999998,0.1
1115,-0.7987499999999994,0.1
1116,-1.1450000000000002,0.1
1117,-0.3324999999999996,0.1
1118,-0.5149999999999997,0.1
1119,-2.793750000000001,0.1
1120,-0.9187500000000004,0.1
1121,-0.9824999999999997,0.1
1122,-0.7349999999999997,0.1
1123,-2.6787500000000004,0.1
1124,-0.6724999999999997,0.1
1125,-0.3162499999999995,0.1
1126,-3.071250000000002,0.1
1127,-0.8437500000000002,0.1
1128,-3.306250000000001,0.1
1129,0.042500000000000204,0.1
1130,-2.8375000000000004,0.1
1131,-0.7649999999999995,0.1
1132,-0.4399999999999993,0.1
1133,-0.44749999999999934,0.1
1134,-0.37499999999999933,0.1
1135,-0.39124999999999943,0.1
1136,-0.07124999999999981,0.1
1137,-3.0100000000000016,0.1
1138,-1.1362500000000006,0.1
1139,-0.3349999999999995,0.1
1140,-0.9550000000000003,0.1
1141,-1.0425000000000002,0.1
1142,-0.4874999999999994,0.1
1143,-0.5687499999999994,0.1
1144,-0.9000000000000001,0.1
1145,-0.8200000000000001,0.1
1146,-0.8437500000000002,0.1
1147,-0.19999999999999973,0.1
1148,-0.6512499999999994,0.1
1149,-0.28749999999999964,0.1
1150,0.7699999999999999,0.1
1151,-0.41124999999999945,0.1
1152,-0.7812500000000002,0.1
1153,-0.4587499999999993,0.1
1154,-2.848750000000001,0.1
1155,-0.061249999999999805,0.1
1156,-0.6162499999999997,0.1
1157,-2.83,0.1
1158,-0.6812499999999997,0.1
1159,-0.8049999999999999,0.1
1160,-0.2799999999999998,0.1
1161,-0.6899999999999997,0.1
1162,-2.8937500000000007,0.1
1163,-2.990000000000001,0.1
1164,-2.9950000000000006,0.1
1165,-2.842500000000001,0.1
1166,-0.10999999999999965,0.1
1167,-2.972500000000001,0.1
1168,-2.992500000000001,0.1
1169,-0.33999999999999964,0.1
1170,-2.7675000000000005,0.1
1171,-0.4874999999999994,0.1
1172,-0.13999999999999968,0.1
1173,-0.3712499999999994,0.1
1174,-2.8400000000000007,0.1
1175,-0.35374999999999956,0.1
1176,-0.6362499999999993,0.1
1177,-0.5474999999999994,0.1
1178,-0.2149999999999994,0.1
1179,-0.22499999999999964,0.1
1180,-0.4349999999999994,0.1
1181,-0.3599999999999992,0.1
1182,-0.39375000000000004,0.1
1183,-0.4362499999999996,0.1
1184,-0.1974999999999998,0.1
1185,-0.9687499999999998,0.1
1186,-0.06125000000000003,0.1
1187,-0.8412499999999994,0.1
1188,-0.2999999999999994,0.1
1189,0.16749999999999998,0.1
1190,-0.7899999999999998,0.1
1191,-2.885,0.1
1192,-0.5162499999999992,0.1
1193,-0.7575000000000001,0.1
1194,-0.8825000000000001,0.1
1195,-0.8149999999999997,0.1
1196,-0.9400000000000002,0.1
1197,-0.9400000000000006,0.1
1198,-2.912500000000001,0.1
1199,-0.9737500000000006,0.1
1200,0.0025000000000001688,0.1
1201,-0.41624999999999934,0.1
1202,-3.3987499999999993,0.1
1203,-3.0287500000000014,0.1
1204,-0.6387499999999997,0.1
1205,-0.8237500000000002,0.1
1206,-0.48374999999999924,0.1
1207,-3.4225000000000008,0.1
1208,-3.212500000000001,0.1
1209,-0.6224999999999994,0.1
1210,-0.5074999999999994,0.1
1211,-0.7374999999999996,0.1
1212,-0.5274999999999992,0.1
1213,-1.0500000000000005,0.1
1214,-0.8562500000000004,0.1
1215,-0.5437499999999993,0.1
1216,-0.30249999999999977,0.1
1217,-2.911250000000001,0.1
1218,-0.4999999999999991,0.1
1219,-0.5287499999999992,0.1
1220,-0.9250000000000005,0.1
1221,-0.8875000000000004,0.1
1222,-0.18874999999999975,0.1
1223,0.043749999999999956,0.1
1224,-0.3949999999999996,0.1
1225,-0.5124999999999993,0.1
1226,0.06249999999999978,0.1
1227,-0.35999999999999943,0.1
1228,-0.24499999999999944,0.1
1229,-0.5187499999999998,0.1
1230,-2.8225000000000002,0.1
1231,-0.5224999999999995,0.1
1232,-2.9037500000000005,0.1
1233,-0.7649999999999999,0.1
1234,-0.10499999999999976,0.1
1235,-2.7562500000000005,0.1
1236,-0.64375,0.1
1237,-0.9587500000000004,0.1
1238,-2.8887500000000013,0.1
1239,-2.893750000000001,0.1
1240,-2.937500000000001,0.1
1241,-0.5062499999999992,0.1
1242,-0.8175000000000006,0.1
1243,-0.19499999999999962,0.1
1244,-0.05999999999999939,0.1
1245,-0.012499999999999956,0.1
1246,-3.334999999999999,0.1
1247,0.08000000000000007,0.1
1248,-2.7125000000000004,0.1
1249,-2.967500000000001,0.1
1250,-0.7950000000000002,0.1
1251,-1.2175,0.1
1252,-1.0737500000000006,0.1
1253,-0.30624999999999947,0.1
1254,-0.20499999999999963,0.1
1255,-0.588749999999999,0.1
1256,-0.9762500000000005,0.1
1257,0.1299999999999999,0.1
1258,-0.5649999999999993,0.1
1259,-0.5299999999999989,0.1
1260,-0.2587499999999998,0.1
1261,-0.8825000000000001,0.1
1262,-0.4087499999999995,0.1
1263,-0.6299999999999997,0.1
1264,-2.88125,0.1
1265,-0.5337499999999993,0.1
1266,-2.7375000000000007,0.1
1267,-3.3587499999999992,0.1
1268,-2.8850000000000007,0.1
1269,-0.9287500000000002,0.1
1270,-0.7012499999999995,0.1
1271,-0.24874999999999958,0.1
1272,-0.0974999999999997,0.1
1273,-2.836250000000001,0.1
1274,-0.7149999999999996,0.1
1275,-0.8875000000000004,0.1
1276,-0.41624999999999934,0.1
1277,-0.4874999999999994,0.1
1278,-1.0712500000000005,0.1
1279,-3.043750000000001,0.1
1280,-0.9175000000000002,0.1
1281,-0.5549999999999993,0.1
1282,-0.4812499999999995,0.1
1283,-0.6912499999999999,0.1
1284,-0.8175000000000001,0.1
1285,-0.2574999999999996,0.1
1286,-0.3012499999999996,0.1
1287,-0.22499999999999942,0.1
1288,-0.6974999999999996,0.1
1289,-3.336250000000001,0.1
1290,-2.81,0.1
1291,-0.2249999999999992,0.1
1292,-0.4874999999999994,0.1
1293,-2.835000000000001,0.1
1294,-0.46124999999999927,0.1
1295,-0.5712499999999989,0.1
1296,-3.0575,0.1
1297,-2.7187500000000004,0.1
1298,-0.45249999999999924,0.1
1299,0.4062499999999998,0.1
1300,-0.42624999999999913,0.1
1301,-0.29249999999999954,0.1
1302,-0.7074999999999998,0.1
1303,-2.9312500000000012,0.1
1304,-1.0212500000000004,0.1
1305,-0.2537499999999997,0.1
1306,-0.47374999999999967,0.1
1307,-0.39499999999999935,0.1
1308,0.9125000000000001,0.1
1309,-0.4274999999999993,0.1
1310,-3.12,0.1
1311,0.9325,0.1
1312,-2.9025000000000003,0.1
1313,-3.0087500000000014,0.1
1314,-0.5887499999999994,0.1
1315,-2.823750000000001,0.1
1316,-0.4024999999999992,0.1
1317,-0.1762499999999998,0.1
1318,1.1125,0.1
1319,-2.9300000000000006,0.1
1320,-0.5399999999999994,0.1
1321,-0.2987499999999994,0.1
1322,-0.4549999999999994,0.1
1323,-3.096250000000001,0.1
1324,-2.9500000000000006,0.1
1325,-0.3724999999999994,0.1
1326,-0.7462499999999996,0.1
1327,-2.9974999999999996,0.1
1328,-0.3299999999999992,0.1
1329,-0.7649999999999999,0.1
1330,-0.5874999999999992,0.1
1331,-2.836250000000001,0.1
1332,-0.3299999999999994,0.1
1333,-0.9037500000000003,0.1
1334,-0.5762499999999993,0.1
1335,-1.192500000000001,0.1
1336,-0.5499999999999994,0.1
1337,-2.8287500000000008,0.1
1338,-2.8937500000000003,0.1
1339,-2.8287500000000003,0.1
1340,-0.18374999999999964,0.1
1341,-0.5324999999999991,0.1
1342,-2.7875000000000005,0.1
1343,-0.70625,0.1
1344,-0.5937499999999993,0.1
1345,-0.9062500000000002,0.1
1346,-0.44624999999999915,0.1
1347,-0.7224999999999999,0.1
1348,-0.6974999999999996,0.1
1349,-0.7424999999999995,0.1
1350,-0.2787499999999996,0.1
1351,-0.20874999999999955,0.1
1352,-0.11999999999999966,0.1
1353,-3.34,0.1
1354,-2.843750000000001,0.1
1355,-2.9912500000000004,0.1
1356,-1.00125,0.1
1357,-1.0099999999999996,0.1
1358,-2.9412500000000015,0.1
1359,-0.507499999999999,0.1
1360,-0.21874999999999956,0.1
1361,-0.2887499999999994,0.1
1362,-0.2799999999999998,0.1
1363,-0.29124999999999934,0.1
1364,-3.1,0.1
1365,-3.2462499999999994,0.1
1366,-0.4087499999999995,0.1
1367,-2.786250000000001,0.1
1368,-0.6262499999999989,0.1
1369,-0.4587499999999989,0.1
1370,-2.8862500000000004,0.1
1371,-0.5887499999999994,0.1
1372,-2.8375000000000012,0.1
1373,-0.7662499999999997,0.1
1374,-0.7412499999999993,0.1
1375,-0.31374999999999953,0.1
1376,-0.06499999999999972,0.1
1377,-0.5749999999999991,0.1
1378,-0.4137499999999994,0.1
1379,-2.83625,0.1
1380,-0.5537499999999993,0.1
1381,-2.8312500000000003,0.1
1382,-0.6912499999999995,0.1
1383,-0.1487499999999995,0.1
1384,-0.15999999999999925,0.1
1385,-2.893750000000001,0.1
1386,-2.8000000000000007,0.1
1387,-2.875000000000001,0.1
1388,-3.045,0.1
1389,-2.9725000000000015,0.1
1390,-0.6537499999999994,0.1
1391,-0.3662499999999995,0.1
1392,-0.46499999999999897,0.1
1393,0.06000000000000005,0.1
1394,-0.7462499999999992,0.1
1395,-2.7937500000000006,0.1
1396,0.04125000000000023,0.1
1397,-0.23249999999999948,0.1
1398,-0.31749999999999945,0.1
1399,-0.13874999999999993,0.1
1400,-0.483749999999999,0.1
1401,0.5349999999999997,0.1
1402,-0.13999999999999968,0.1
1403,-0.4874999999999994,0.1
1404,-0.1649999999999996,0.1
1405,-0.8837499999999998,0.1
1406,-0.1449999999999998,0.1
1407,-2.806250000000001,0.1
1408,-0.5187499999999994,0.1
1409,-2.830000000000001,0.1
1410,0.036250000000000115,0.1
1411,-0.2749999999999997,0.1
1412,-0.7474999999999994,0.1
1413,-0.5212499999999991,0.1
1414,-0.009999999999999565,0.1
1415,-0.17124999999999946,0.1
1416,-0.38499999999999956,0.1
1417,-0.5574999999999999,0.1
1418,-0.5262499999999994,0.1
1419,-0.40249999999999964,0.1
1420,-0.6787499999999997,0.1
1421,-0.7924999999999993,0.1
1422,-0.5474999999999992,0.1
1423,-0.6762499999999998,0.1
1424,-0.7324999999999997,0.1
1425,-2.9600000000000004,0.1
1426,-0.6974999999999996,0.1
1427,-0.2637499999999995,0.1
1428,-2.8375000000000004,0.1
1429,-0.8450000000000004,0.1
1430,-0.1849999999999996,0.1
1431,-0.16374999999999962,0.1
1432,-0.3212499999999996,0.1
1433,-1.1725000000000005,0.1
1434,-0.32749999999999946,0.1
1435,0.5924999999999998,0.1
1436,-1.0212500000000004,0.1
1437,-0.44749999999999934,0.1
1438,-0.2674999999999996,0.1
1439,-0.1612499999999999,0.1
1440,-0.4912499999999995,0.1
1441,-0.7712499999999995,0.1
1442,-0.5299999999999991,0.1
1443,-0.8087500000000001,0.1
1444,-0.7524999999999997,0.1
1445,-0.02499999999999991,0.1
1446,-0.9949999999999999,0.1
1447,-0.3187499999999994,0.1
1448,-0.6099999999999992,0.1
1449,-0.2812499999999998,0.1
1450,-0.16374999999999917,0.1
1451,-0.49624999999999897,0.1
1452,-0.7887499999999996,0.1
1453,-0.93625,0.1
1454,0.0625,0.1
1455,-0.6524999999999996,0.1
1456,-2.9125000000000005,0.1
1457,0.04125000000000001,0.1
1458,-0.29624999999999946,0.1
1459,-2.935000000000001,0.1
1460,-2.768750000000001,0.1
1461,-0.21749999999999958,0.1
1462,-0.8862500000000002,0.1
1463,-0.27749999999999964,0.1
1464,-2.7562500000000005,0.1
1465,-1.112500000000001,0.1
1466,-2.837500000000001,0.1
1467,-0.3987499999999995,0.1
1468,-0.16749999999999954,0.1
1469,-0.19499999999999962,0.1
1470,-0.7037499999999997,0.1
1471,-0.74,0.1
1472,-0.3787499999999995,0.1
1473,-2.9912500000000013,0.1
1474,-0.40249999999999964,0.1
1475,-0.2212499999999995,0.1
1476,0.20999999999999996,0.1
1477,0.3474999999999999,0.1
1478,-0.4762499999999994,0.1
1479,-2.8187500000000005,0.1
1480,-0.8399999999999996,0.1
1481,-2.8062500000000004,0.1
1482,-0.6037499999999991,0.1
1483,-1.1562500000000007,0.1
1484,-0.28624999999999945,0.1
1485,-0.6499999999999997,0.1
1486,-0.5062499999999992,0.1
1487,0.25624999999999987,0.1
1488,-0.586249999999999,0.1
1489,-0.6599999999999995,0.1
1490,-0.14749999999999974,0.1
1491,-0.11749999999999972,0.1
1492,-0.44624999999999937,0.1
1493,-0.8500000000000003,0.1
1494,-1.197500000000001,0.1
1495,-0.3362499999999995,0.1
1496,-0.3462499999999993,0.1
1497,-0.4949999999999992,0.1
1498,-1.0137500000000002,0.1
1499,-3.1525000000000016,0.1
1500,-0.6162499999999997,0.1
1501,0.15124999999999988,0.1
1502,-0.244999999999999,0.1
1503,-2.9025000000000007,0.1
1504,-0.13249999999999984,0.1
1505,-0.9250000000000005,0.1
1506,-2.7500000000000004,0.1
1507,-0.5662499999999995,0.1
1508,-2.9050000000000007,0.1
1509,-0.5999999999999994,0.1
1510,0.07250000000000001,0.1
1511,-0.2374999999999996,0.1
1512,0.0012500000000001954,0.1
1513,-0.07749999999999946,0.1
1514,-0.7825,0.1
1515,-0.3824999999999992,0.1
1516,-0.2637499999999995,0.1
1517,-0.8,0.1
1518,-0.5562499999999992,0.1
1519,-2.818750000000001,0.1
1520,-0.9175000000000002,0.1
1521,-0.04999999999999938,0.1
1522,-0.2999999999999996,0.1
1523,0.26125,0.1
1524,-0.3787499999999995,0.1
1525,-3.0162500000000008,0.1
1526,-0.8975000000000002,0.1
1527,0.07625000000000015,0.1
1528,-1.1100000000000005,0.1
1529,-0.47249999999999925,0.1
1530,-0.4662499999999994,0.1
1531,0.04500000000000015,0.1
1532,-0.3212499999999996,0.1
