episode,reward,epsilon
700,-2.8362500000000006,0.12337249969130824
701,-2.8050000000000006,0.12312575469192563
702,-0.5849999999999993,0.12287950318254177
703,-3.5537500000000013,0.12263374417617669
704,-2.912500000000001,0.12238847668782434
705,-0.4437499999999994,0.12214369973444869
706,-2.886250000000001,0.12189941233497979
707,-0.4199999999999995,0.12165561351030983
708,-0.9662500000000003,0.12141230228328921
709,-2.855000000000001,0.12116947767872263
710,-2.7249999999999996,0.12092713872336519
711,-2.6962500000000005,0.12068528444591846
712,-0.49249999999999927,0.12044391387702662
713,-2.7987500000000005,0.12020302604927256
714,-3.197500000000001,0.11996261999717402
715,-2.861250000000001,0.11972269475717967
716,-2.9575,0.11948324936766531
717,-2.9337500000000007,0.11924428286892999
718,-2.7875000000000005,0.11900579430319214
719,-0.4037499999999994,0.11876778271458575
720,-2.862500000000001,0.11853024714915658
721,-0.8974999999999997,0.11829318665485827
722,-2.817500000000001,0.11805660028154856
723,-0.6624999999999994,0.11782048708098546
724,-0.7049999999999994,0.11758484610682349
725,-2.910000000000001,0.11734967641460985
726,-2.6599999999999997,0.11711497706178063
727,-0.5687499999999994,0.11688074710765707
728,-3.076250000000001,0.11664698561344175
729,-2.8412500000000005,0.11641369164221486
730,-0.6549999999999996,0.11618086425893043
731,-2.731250000000001,0.11594850253041257
732,-0.9775000000000003,0.11571660552535175
733,-2.9050000000000007,0.11548517231430104
734,-0.42624999999999935,0.11525420196967244
735,-2.881250000000001,0.1150236935657331
736,-2.8475000000000006,0.11479364617860163
737,-1.118750000000001,0.11456405888624444
738,-2.7800000000000007,0.11433493076847194
739,-2.8075000000000006,0.114106260906935
740,-2.9612500000000006,0.11387804838512113
741,-2.862500000000001,0.11365029228835088
742,-0.7299999999999998,0.11342299170377418
743,-2.9162500000000007,0.11319614572036663
744,-2.975,0.11296975342892589
745,-2.89,0.11274381392206803
746,-0.24374999999999947,0.1125183262942239
747,-0.30749999999999944,0.11229328964163544
748,-2.93,0.11206870306235217
749,-0.47874999999999934,0.11184456565622747
750,-2.718750000000001,0.11162087652491501
751,-0.2949999999999995,0.11139763477186518
752,-2.7925000000000004,0.11117483950232145
753,-2.9050000000000007,0.1109524898233168
754,-2.8987499999999997,0.11073058484367017
755,-2.8050000000000006,0.11050912367398283
756,0.8125000000000001,0.11028810542663486
757,-2.9899999999999993,0.1100675292157816
758,-0.6237499999999996,0.10984739415735004
759,-0.8474999999999999,0.10962769936903534
760,-2.7175000000000007,0.10940844397029727
761,-0.6799999999999999,0.10918962708235667
762,-2.7987500000000005,0.10897124782819197
763,-2.750000000000001,0.10875330533253558
764,-2.9487500000000004,0.10853579872187051
765,-2.92375,0.10831872712442676
766,-2.918750000000001,0.10810208967017791
767,-2.862500000000001,0.10788588549083755
768,-2.900000000000001,0.10767011371985588
769,-2.898750000000001,0.10745477349241617
770,-2.818750000000001,0.10723986394543134
771,1.02625,0.10702538421754047
772,-2.9725000000000006,0.10681133344910539
773,-3.01,0.10659771078220717
774,-2.980000000000001,0.10638451536064276
775,-3.0812500000000007,0.10617174632992148
776,-2.9312500000000004,0.10595940283726163
777,-2.84375,0.10574748403158711
778,-0.15874999999999972,0.10553598906352393
779,-2.8050000000000006,0.10532491708539689
780,-0.5937499999999998,0.10511426725122609
781,-2.8662500000000004,0.10490403871672364
782,-2.8937500000000007,0.10469423063929019
783,-0.10874999999999968,0.10448484217801161
784,-2.847500000000001,0.1042758724936556
785,-1.0687500000000008,0.10406732074866828
786,-2.8187500000000005,0.10385918610717094
787,-0.95,0.1036514677349566
788,-2.7812500000000013,0.10344416479948669
789,-3.02375,0.10323727646988771
790,-2.8850000000000007,0.10303080191694794
791,-2.7662500000000003,0.10282474031311405
792,-2.768750000000001,0.10261909083248782
793,-0.6437499999999996,0.10241385265082285
794,-0.4912499999999993,0.10220902494552121
795,-2.7062500000000003,0.10200460689563016
796,-3.1525,0.10180059768183891
797,-3.0374999999999996,0.10159699648647523
798,-2.7675,0.10139380249350229
799,-2.7862499999999994,0.10119101488851528
800,-2.81875,0.10098863285873826
801,-0.5049999999999992,0.10078665559302077
802,-0.27249999999999974,0.10058508228183473
803,-0.6637499999999992,0.10038391211727106
804,-2.74875,0.10018314429303651
805,-0.7249999999999999,0.1
806,-2.8612500000000014,0.1
807,-0.48499999999999943,0.1
808,-2.79875,0.1
809,-2.6750000000000007,0.1
810,-0.06499999999999995,0.1
811,-2.9937500000000004,0.1
812,-2.755000000000001,0.1
813,-0.012499999999999734,0.1
814,-2.7687500000000007,0.1
815,-0.7474999999999998,0.1
816,-2.8362500000000015,0.1
817,-0.4449999999999994,0.1
818,-2.9675000000000007,0.1
819,-2.987500000000001,0.1
820,-0.5762499999999988,0.1
821,-3.0575,0.1
822,-0.48249999999999926,0.1
823,-2.830000000000001,0.1
824,-0.6812499999999997,0.1
825,-2.9000000000000004,0.1
826,-2.843750000000001,0.1
827,-2.8249999999999997,0.1
828,-0.5187499999999994,0.1
829,-0.6549999999999996,0.1
830,-2.812500000000001,0.1
831,0.5512499999999998,0.1
832,-2.9600000000000013,0.1
833,-2.948750000000001,0.1
834,-2.8712500000000007,0.1
835,-2.7000000000000006,0.1
836,-0.5299999999999991,0.1
837,-3.2149999999999994,0.1
838,-3.0050000000000003,0.1
839,-0.33374999999999977,0.1
840,-2.923749999999999,0.1
841,-0.40999999999999925,0.1
842,-2.9312500000000012,0.1
843,-0.9550000000000003,0.1
844,-0.3299999999999994,0.1
845,-2.861250000000001,0.1
846,-2.98,0.1
847,-2.9525,0.1
848,-1.2112500000000013,0.1
849,-0.5387499999999992,0.1
850,-0.8362499999999999,0.1
851,-2.767500000000001,0.1
852,-2.8000000000000007,0.1
853,0.34750000000000036,0.1
854,-0.38499999999999934,0.1
855,-0.5062499999999992,0.1
856,-2.7625000000000006,0.1
857,-1.0450000000000006,0.1
858,0.7149999999999999,0.1
859,-2.7862500000000003,0.1
860,-0.2924999999999993,0.1
861,-2.8400000000000007,0.1
862,-2.6487500000000006,0.1
863,-2.961250000000001,0.1
864,-2.8562500000000006,0.1
865,-2.8675,0.1
866,-2.7875000000000005,0.1
867,-2.8049999999999993,0.1
868,-2.7062500000000007,0.1
869,-2.8062500000000004,0.1
870,0.5325,0.1
871,-0.3724999999999996,0.1
872,-3.04,0.1
873,-2.7687500000000007,0.1
874,-3.08875,0.1
875,0.4987499999999998,0.1
876,-2.930000000000001,0.1
877,-2.843750000000001,0.1
878,-2.9787500000000016,0.1
879,0.9537500000000001,0.1
880,-2.950000000000001,0.1
881,-2.998750000000001,0.1
882,-2.8787500000000006,0.1
883,-3.3950000000000022,0.1
884,-0.44124999999999925,0.1
885,-2.9225000000000008,0.1
886,-2.952500000000001,0.1
887,-2.9662500000000005,0.1
888,-2.812500000000001,0.1
889,-2.7000000000000006,0.1
890,-2.981250000000001,0.1
891,-2.837500000000001,0.1
892,-0.34874999999999945,0.1
893,-2.931250000000001,0.1
894,-0.30999999999999983,0.1
895,-0.8325000000000002,0.1
896,-0.29499999999999926,0.1
897,-2.7300000000000004,0.1
898,-0.41624999999999934,0.1
899,-2.7787500000000005,0.1
900,-2.91875,0.1
901,-0.3937499999999994,0.1
902,-2.8187500000000005,0.1
903,-2.862500000000001,0.1
904,-0.5749999999999991,0.1
905,0.01750000000000007,0.1
906,-2.9750000000000005,0.1
907,-2.8312500000000007,0.1
908,0.5337499999999998,0.1
909,-0.6349999999999996,0.1
910,-0.2799999999999996,0.1
911,-2.85375,0.1
912,-0.2387499999999998,0.1
913,-2.968750000000001,0.1
914,1.3562500000000002,0.1
915,-2.900000000000001,0.1
916,-0.6812500000000001,0.1
917,-2.8737499999999994,0.1
918,-2.9037500000000005,0.1
919,-2.8300000000000005,0.1
920,-2.81875,0.1
921,-2.950000000000001,0.1
922,-2.980000000000001,0.1
923,-0.10499999999999998,0.1
924,-1.112500000000001,0.1
925,-2.850000000000001,0.1
926,-2.818750000000001,0.1
927,0.55875,0.1
928,-0.9150000000000003,0.1
929,-2.8275000000000006,0.1
930,-0.5974999999999995,0.1
931,-1.0262500000000008,0.1
932,-0.6049999999999993,0.1
933,-0.8712500000000001,0.1
934,-0.9124999999999994,0.1
935,-0.23374999999999968,0.1
936,-2.8937500000000003,0.1
937,-0.9400000000000006,0.1
938,0.7549999999999999,0.1
939,-2.9325000000000014,0.1
940,-0.8162499999999999,0.1
941,-0.9162499999999996,0.1
942,-2.8437500000000013,0.1
943,-0.9837500000000003,0.1
944,-2.831250000000001,0.1
945,-2.7425000000000006,0.1
946,-2.8737499999999994,0.1
947,-0.40624999999999956,0.1
948,-2.930000000000001,0.1
949,-2.9912500000000013,0.1
950,-1.2462499999999996,0.1
951,-1.3675000000000008,0.1
952,-0.4862499999999992,0.1
953,-2.812500000000001,0.1
954,-2.7300000000000004,0.1
955,-0.5212499999999991,0.1
956,-3.170000000000002,0.1
957,-3.432500000000001,0.1
958,-1.1112500000000012,0.1
959,-2.6987500000000004,0.1
960,-0.4912499999999993,0.1
961,-2.8900000000000006,0.1
962,-0.34874999999999945,0.1
963,-0.20499999999999963,0.1
964,-0.4137499999999996,0.1
965,-0.5237499999999993,0.1
966,-2.6625000000000005,0.1
967,-0.22499999999999942,0.1
968,-2.9200000000000004,0.1
969,-2.7312500000000006,0.1
970,-3.3362500000000015,0.1
971,-2.930000000000001,0.1
972,-2.7675000000000005,0.1
973,-2.837500000000001,0.1
974,-2.9924999999999997,0.1
975,-0.7887499999999996,0.1
976,-2.885000000000001,0.1
977,-2.8712500000000007,0.1
978,-0.32374999999999954,0.1
979,-2.7562500000000005,0.1
980,-2.7800000000000007,0.1
981,-3.1500000000000017,0.1
982,-2.7362500000000005,0.1
983,-2.8537500000000007,0.1
984,0.48999999999999977,0.1
985,-2.605,0.1
986,-1.0662500000000008,0.1
987,-0.825,0.1
988,-0.7724999999999993,0.1
989,-0.6787499999999997,0.1
990,-3.1000000000000014,0.1
991,-3.148750000000001,0.1
992,-0.5987499999999997,0.1
993,-3.0050000000000012,0.1
994,-2.7375000000000007,0.1
995,-0.38874999999999926,0.1
996,-0.5412499999999998,0.1
997,-0.4387499999999991,0.1
998,-0.5062499999999992,0.1
999,-0.3349999999999995,0.1
1000,-1.0525000000000004,0.1
1001,-2.8425000000000007,0.1
1002,-2.7987500000000005,0.1
1003,-0.6574999999999995,0.1
1004,-2.8962500000000007,0.1
1005,-2.893750000000001,0.1
1006,-2.9100000000000015,0.1
1007,0.4099999999999997,0.1
1008,-2.9162500000000007,0.1
1009,-0.23499999999999965,0.1
1010,-3.0575,0.1
1011,-2.972500000000001,0.1
1012,-2.892500000000001,0.1
1013,-0.7037499999999997,0.1
1014,-0.46999999999999953,0.1
1015,0.09250000000000025,0.1
1016,-2.775000000000001,0.1
1017,-2.880000000000001,0.1
1018,-2.9825000000000004,0.1
1019,-3.06875,0.1
1020,-2.7800000000000007,0.1
1021,-0.06249999999999978,0.1
1022,-2.81875,0.1
1023,-3.279999999999999,0.1
1024,0.915,0.1
1025,-2.825000000000001,0.1
1026,0.12250000000000005,0.1
1027,-0.03624999999999989,0.1
1028,-2.7800000000000002,0.1
1029,-2.832500000000001,0.1
1030,0.05500000000000016,0.1
1031,-3.1337499999999996,0.1
1032,-1.0712499999999998,0.1
1033,-2.8300000000000005,0.1
1034,-0.4999999999999989,0.1
1035,-1.1600000000000004,0.1
1036,0.9700000000000002,0.1
1037,-2.848750000000001,0.1
1038,-2.8912500000000008,0.1
1039,-2.941250000000001,0.1
1040,0.1200000000000001,0.1
1041,-0.11624999999999974,0.1
1042,-0.9112499999999997,0.1
1043,-0.12624999999999975,0.1
1044,-0.33249999999999935,0.1
1045,-2.9500000000000006,0.1
1046,-0.06499999999999972,0.1
1047,-3.0912500000000005,0.1
1048,0.050000000000000266,0.1
1049,-3.00625,0.1
1050,-2.9050000000000007,0.1
1051,-2.78,0.1
1052,-0.023749999999999716,0.1
1053,-0.8800000000000001,0.1
1054,-2.9025000000000007,0.1
1055,-2.825000000000001,0.1
1056,-0.5449999999999993,0.1
1057,-0.4349999999999994,0.1
1058,-2.8825000000000007,0.1
1059,-0.43749999999999933,0.1
1060,-2.907500000000001,0.1
1061,-0.3887499999999995,0.1
1062,-0.0974999999999997,0.1
1063,-0.6562500000000002,0.1
1064,-0.33249999999999935,0.1
1065,-2.718749999999999,0.1
1066,-0.48749999999999916,0.1
1067,-2.7562500000000005,0.1
1068,-0.5062499999999996,0.1
1069,-3.1037500000000002,0.1
1070,-2.9850000000000003,0.1
1071,0.21999999999999975,0.1
1072,-0.6574999999999991,0.1
1073,-0.6149999999999995,0.1
1074,1.2312500000000002,0.1
1075,-0.389999999999999,0.1
1076,-0.722499999999999,0.1
1077,-0.12125000000000008,0.1
1078,-2.9875000000000016,0.1
1079,0.7899999999999999,0.1
1080,-0.21374999999999988,0.1
1081,-2.961250000000001,0.1
1082,-1.0412500000000005,0.1
1083,-2.8725000000000005,0.1
1084,-0.7262499999999996,0.1
1085,-0.6612499999999997,0.1
1086,-2.750000000000001,0.1
1087,0.25875000000000004,0.1
1088,-2.911250000000001,0.1
1089,-2.7375,0.1
1090,-1.2425000000000008,0.1
1091,-0.44624999999999915,0.1
1092,-0.14749999999999952,0.1
1093,-2.9325000000000014,0.1
1094,-0.4237499999999994,0.1
1095,0.0050000000000001155,0.1
1096,-0.20124999999999948,0.1
1097,-2.900000000000001,0.1
1098,-2.942500000000001,0.1
1099,-2.7687500000000007,0.1
1100,-2.9000000000000004,0.1
1101,-2.9299999999999993,0.1
1102,0.06500000000000017,0.1
1103,0.5849999999999999,0.1
1104,-0.8437500000000007,0.1
1105,-0.014999999999999902,0.1
1106,0.03125,0.1
1107,0.1825000000000001,0.1
1108,-2.843750000000001,0.1
1109,-0.6224999999999994,0.1
1110,-2.977500000000002,0.1
1111,-0.6987499999999993,0.1
1112,-2.7062500000000007,0.1
1113,-0.6662499999999996,0.1
1114,-0.31999999999999984,0.1
1115,-2.7187500000000004,0.1
1116,-1.1625000000000012,0.1
1117,1.2087500000000002,0.1
1118,-2.853750000000001,0.1
1119,-0.4612499999999988,0.1
1120,-2.8612499999999996,0.1
1121,-0.6074999999999993,0.1
1122,-0.5637499999999995,0.1
1123,0.21750000000000003,0.1
1124,-2.903750000000001,0.1
1125,-2.8537500000000007,0.1
1126,0.7349999999999999,0.1
1127,-0.28624999999999945,0.1
1128,-2.928750000000001,0.1
1129,-0.11124999999999985,0.1
1130,-0.1649999999999996,0.1
1131,0.93,0.1
1132,-2.7562500000000005,0.1
1133,-2.60625,0.1
1134,-2.8487500000000012,0.1
1135,-3.0425000000000013,0.1
1136,-2.8312500000000007,0.1
1137,-2.7562500000000005,0.1
1138,-0.5299999999999994,0.1
1139,-0.38749999999999973,0.1
1140,-2.799999999999999,0.1
1141,1.105,0.1
1142,-2.9225000000000008,0.1
1143,-2.878750000000001,0.1
1144,-3.9649999999999985,0.1
1145,0.5024999999999997,0.1
1146,-2.806250000000001,0.1
1147,-0.054999999999999716,0.1
1148,-0.40999999999999925,0.1
1149,0.7525,0.1
1150,-3.0250000000000012,0.1
1151,-2.8774999999999995,0.1
1152,-0.12874999999999925,0.1
1153,-3.0837500000000024,0.1
1154,-0.7737499999999999,0.1
1155,0.5387499999999997,0.1
1156,-1.0374999999999999,0.1
1157,-0.06874999999999987,0.1
1158,0.13000000000000012,0.1
1159,-0.2874999999999994,0.1
1160,-2.823750000000001,0.1
1161,-0.22624999999999962,0.1
1162,-2.7000000000000006,0.1
1163,-0.21999999999999953,0.1
1164,-0.3874999999999993,0.1
1165,-0.9349999999999998,0.1
1166,-0.2212499999999995,0.1
1167,-0.5499999999999996,0.1
1168,-0.3299999999999994,0.1
1169,1.095,0.1
1170,-2.8600000000000008,0.1
1171,-2.830000000000001,0.1
1172,-3.032500000000001,0.1
1173,-0.6587499999999995,0.1
1174,-0.33874999999999944,0.1
1175,-2.8975000000000004,0.1
1176,-2.9312500000000012,0.1
1177,0.9900000000000001,0.1
1178,-2.66875,0.1
1179,0.6199999999999998,0.1
1180,0.87625,0.1
1181,-3.005,0.1
1182,-2.8787500000000006,0.1
1183,-2.8175000000000003,0.1
1184,-0.05624999999999969,0.1
1185,0.5912499999999998,0.1
1186,-0.7087499999999995,0.1
1187,-1.0225000000000002,0.1
1188,-0.5812499999999992,0.1
1189,0.3112499999999998,0.1
1190,-2.7800000000000007,0.1
1191,0.8900000000000001,0.1
1192,-0.1912499999999997,0.1
1193,-0.0349999999999997,0.1
1194,-0.16624999999999956,0.1
1195,0.20124999999999993,0.1
1196,-0.1387499999999997,0.1
1197,0.49624999999999975,0.1
1198,0.5999999999999998,0.1
1199,-2.737500000000001,0.1
1200,-3.2462500000000003,0.1
1201,-0.48249999999999926,0.1
1202,-0.5849999999999997,0.1
1203,-2.9724999999999997,0.1
1204,-0.16124999999999967,0.1
1205,-0.2124999999999997,0.1
1206,-2.8049999999999997,0.1
1207,0.04125000000000023,0.1
1208,-0.3962499999999993,0.1
1209,0.9300000000000002,0.1
1210,0.36624999999999974,0.1
1211,-0.7962499999999999,0.1
1212,1.0625,0.1
1213,0.25749999999999984,0.1
1214,-2.73,0.1
1215,0.9125000000000001,0.1
1216,-0.19874999999999976,0.1
1217,-3.29,0.1
1218,-0.7237499999999997,0.1
1219,0.7224999999999999,0.1
1220,-2.780000000000001,0.1
1221,0.39749999999999974,0.1
1222,0.19999999999999996,0.1
1223,-2.9312500000000012,0.1
1224,-0.7149999999999996,0.1
1225,-2.900000000000001,0.1
1226,0.5499999999999997,0.1
1227,-0.16374999999999962,0.1
1228,-2.9737500000000003,0.1
1229,0.6399999999999998,0.1
1230,-2.968750000000001,0.1
1231,0.29749999999999965,0.1
1232,-3.0149999999999992,0.1
1233,-0.8000000000000005,0.1
1234,-2.955000000000001,0.1
1235,0.9450000000000002,0.1
1236,0.3749999999999998,0.1
1237,0.47624999999999984,0.1
1238,0.4837499999999997,0.1
1239,0.7374999999999999,0.1
1240,-0.9162499999999991,0.1
1241,-0.5912499999999987,0.1
1242,-0.7112499999999995,0.1
1243,-2.9875000000000003,0.1
1244,0.6799999999999998,0.1
1245,-0.0024999999999999467,0.1
1246,-0.4662499999999996,0.1
1247,-2.8662500000000004,0.1
1248,0.08625000000000016,0.1
1249,-0.5274999999999992,0.1
1250,0.5224999999999997,0.1
1251,1.08875,0.1
1252,0.7774999999999999,0.1
1253,0.5324999999999998,0.1
1254,0.7124999999999999,0.1
1255,0.89375,0.1
1256,-0.3787499999999995,0.1
1257,0.2899999999999998,0.1
1258,0.6187499999999998,0.1
1259,-0.8587499999999999,0.1
1260,-0.25499999999999945,0.1
1261,0.24875000000000003,0.1
1262,-0.28249999999999953,0.1
1263,0.44999999999999973,0.1
1264,-0.8837499999999994,0.1
1265,-2.830000000000001,0.1
1266,-0.5424999999999998,0.1
1267,-2.950000000000001,0.1
1268,-0.3549999999999993,0.1
1269,0.1087499999999999,0.1
1270,-2.97,0.1
1271,0.025000000000000133,0.1
1272,0.5987499999999998,0.1
1273,0.9950000000000001,0.1
1274,0.4399999999999997,0.1
1275,0.7999999999999999,0.1
1276,-0.11124999999999963,0.1
1277,-0.7337499999999995,0.1
1278,-0.87375,0.1
1279,-0.9375000000000007,0.1
1280,0.2912499999999998,0.1
1281,0.5849999999999997,0.1
1282,-3.1237500000000007,0.1
1283,-0.4387499999999993,0.1
1284,-2.8724999999999996,0.1
1285,0.23749999999999982,0.1
1286,-0.21624999999999983,0.1
1287,0.1825000000000001,0.1
1288,-2.7587500000000005,0.1
1289,1.1812500000000001,0.1
1290,0.35499999999999976,0.1
1291,1.07625,0.1
1292,-0.14249999999999963,0.1
1293,0.23249999999999993,0.1
1294,-1.3362500000000013,0.1
1295,0.82,0.1
1296,0.5799999999999998,0.1
1297,-0.19499999999999962,0.1
1298,-0.31749999999999967,0.1
1299,0.9725000000000001,0.1
1300,-0.4449999999999994,0.1
1301,0.2687499999999998,0.1
1302,0.41624999999999956,0.1
1303,0.10999999999999988,0.1
1304,-3.1137499999999996,0.1
1305,-0.7537499999999999,0.1
1306,-2.7400000000000007,0.1
1307,0.15500000000000003,0.1
1308,-0.6537499999999998,0.1
1309,0.17000000000000037,0.1
1310,-2.8649999999999998,0.1
1311,-1.0687499999999999,0.1
1312,-0.24499999999999966,0.1
1313,-0.4799999999999993,0.1
1314,-0.018749999999999822,0.1
1315,0.23999999999999977,0.1
1316,-0.25124999999999953,0.1
1317,0.7049999999999998,0.1
1318,1.20375,0.1
1319,0.11500000000000021,0.1
1320,1.35,0.1
1321,-0.9537500000000005,0.1
1322,0.06374999999999997,0.1
1323,0.29874999999999985,0.1
1324,-2.7937500000000006,0.1
1325,-1.0875000000000001,0.1
1326,0.33999999999999986,0.1
1327,-0.9275000000000004,0.1
1328,-0.11874999999999969,0.1
1329,-2.7987500000000005,0.1
1330,-1.192500000000001,0.1
1331,-0.2212499999999995,0.1
1332,1.3262500000000002,0.1
1333,-2.50625,0.1
1334,-0.06499999999999972,0.1
1335,-0.8074999999999999,0.1
1336,1.06,0.1
1337,0.40249999999999986,0.1
1338,0.47499999999999964,0.1
1339,0.4787499999999997,0.1
1340,-0.9012500000000003,0.1
1341,1.06,0.1
1342,-0.2974999999999999,0.1
1343,-2.893750000000001,0.1
1344,0.5437499999999997,0.1
1345,1.08875,0.1
1346,1.2437500000000001,0.1
1347,0.3424999999999998,0.1
1348,-0.953750000000001,0.1
1349,-0.43124999999999947,0.1
1350,0.11250000000000027,0.1
1351,-1.0362500000000006,0.1
1352,-0.21499999999999964,0.1
1353,0.36999999999999966,0.1
1354,0.09250000000000025,0.1
1355,-0.7262499999999996,0.1
1356,0.4162499999999998,0.1
1357,-0.12249999999999983,0.1
1358,-0.4024999999999994,0.1
1359,0.5924999999999998,0.1
1360,-2.912500000000001,0.1
1361,-0.6237499999999996,0.1
1362,-0.5399999999999991,0.1
1363,-2.963750000000001,0.1
1364,-1.2100000000000006,0.1
1365,0.030000000000000027,0.1
1366,0.42749999999999977,0.1
1367,0.22499999999999987,0.1
1368,0.36250000000000004,0.1
1369,-0.5349999999999993,0.1
1370,-0.8375000000000001,0.1
1371,0.4724999999999997,0.1
1372,-1.1737500000000007,0.1
1373,-0.4962499999999992,0.1
1374,-0.7062499999999996,0.1
1375,-3.1137500000000014,0.1
1376,0.83,0.1
1377,0.39124999999999965,0.1
1378,-1.0100000000000005,0.1
1379,-2.9162500000000007,0.1
1380,-0.6162499999999997,0.1
1381,-1.121250000000001,0.1
1382,0.3125,0.1
1383,-2.847500000000001,0.1
1384,-2.7500000000000004,0.1
1385,0.9537500000000001,0.1
1386,-0.017499999999999627,0.1
1387,-2.928750000000001,0.1
1388,-0.7612500000000002,0.1
1389,0.6124999999999998,0.1
1390,-2.7687500000000003,0.1
1391,0.7199999999999999,0.1
1392,0.6212499999999997,0.1
1393,0.49749999999999983,0.1
1394,0.6774999999999999,0.1
1395,-0.38374999999999937,0.1
1396,-0.6499999999999992,0.1
1397,-0.0462499999999999,0.1
1398,0.94625,0.1
1399,1.15375,0.1
1400,0.25,0.1
1401,0.6199999999999998,0.1
1402,0.26374999999999993,0.1
1403,0.20374999999999988,0.1
1404,-0.037499999999999645,0.1
1405,-2.9425000000000017,0.1
1406,0.6399999999999999,0.1
1407,0.46374999999999966,0.1
1408,-0.9449999999999992,0.1
1409,-0.21124999999999972,0.1
1410,-0.15874999999999972,0.1
1411,-0.2462499999999992,0.1
1412,-0.5137499999999993,0.1
1413,0.03375000000000017,0.1
1414,-2.9812500000000006,0.1
1415,0.69625,0.1
1416,0.45999999999999974,0.1
1417,0.41249999999999987,0.1
1418,0.2024999999999999,0.1
1419,-2.8287500000000003,0.1
1420,0.4562499999999996,0.1
1421,0.04500000000000015,0.1
1422,0.7675,0.1
1423,0.6537499999999998,0.1
1424,-0.18874999999999975,0.1
1425,0.9650000000000001,0.1
1426,-0.7899999999999998,0.1
1427,0.9900000000000001,0.1
1428,0.75125,0.1
1429,0.6349999999999999,0.1
1430,-0.11874999999999947,0.1
1431,0.77,0.1
1432,-2.99375,0.1
1433,0.8224999999999999,0.1
1434,-0.8324999999999998,0.1
1435,1.225,0.1
1436,0.6649999999999998,0.1
1437,0.3999999999999997,0.1
1438,1.085,0.1
1439,0.10375000000000001,0.1
1440,-3.347499999999999,0.1
1441,-0.1287499999999997,0.1
1442,-0.18624999999999958,0.1
1443,0.20999999999999996,0.1
1444,1.095,0.1
1445,-0.7799999999999996,0.1
1446,-0.9749999999999996,0.1
1447,0.39624999999999977,0.1
1448,0.17874999999999996,0.1
1449,0.13250000000000006,0.1
1450,0.5749999999999997,0.1
1451,-0.014999999999999902,0.1
1452,0.6412499999999999,0.1
1453,0.86375,0.1
1454,0.41874999999999973,0.1
1455,0.4987499999999998,0.1
1456,0.0737500000000002,0.1
1457,0.8125000000000001,0.1
1458,0.775,0.1
1459,-0.45749999999999935,0.1
1460,0.1100000000000001,0.1
1461,0.14375000000000004,0.1
1462,0.9125000000000001,0.1
1463,-0.4087499999999993,0.1
1464,0.36999999999999966,0.1
1465,1.0662500000000001,0.1
1466,-0.4349999999999994,0.1
1467,-0.23999999999999932,0.1
1468,0.92125,0.1
1469,0.38749999999999973,0.1
1470,-0.9900000000000004,0.1
1471,0.5524999999999998,0.1
1472,0.82875,0.1
1473,-0.9262500000000007,0.1
1474,-0.6674999999999993,0.1
1475,0.6887499999999999,0.1
1476,0.8375,0.1
1477,-2.880000000000001,0.1
1478,0.08625000000000016,0.1
1479,0.5262499999999998,0.1
1480,0.6474999999999999,0.1
1481,0.4474999999999998,0.1
1482,-3.0512500000000005,0.1
1483,0.79875,0.1
1484,-0.25499999999999945,0.1
1485,0.855,0.1
1486,0.67375,0.1
1487,0.5437499999999997,0.1
1488,0.27875000000000005,0.1
1489,-2.7937500000000006,0.1
1490,0.86,0.1
1491,-0.07499999999999973,0.1
1492,0.16375000000000006,0.1
1493,1.28125,0.1
1494,0.8324999999999999,0.1
1495,-0.06999999999999984,0.1
1496,0.11499999999999999,0.1
1497,-2.8049999999999993,0.1
1498,0.7474999999999999,0.1
1499,-0.20749999999999913,0.1
1500,0.6849999999999998,0.1
1501,-0.039999999999999813,0.1
1502,-1.0125000000000004,0.1
1503,0.7687499999999999,0.1
1504,0.7687499999999999,0.1
1505,1.395,0.1
1506,0.32874999999999965,0.1
1507,0.14624999999999977,0.1
1508,0.7287499999999999,0.1
1509,0.8075,0.1
1510,0.4199999999999997,0.1
1511,-0.5399999999999996,0.1
1512,0.1087499999999999,0.1
1513,0.5474999999999998,0.1
1514,0.94625,0.1
1515,1.08375,0.1
1516,0.4324999999999999,0.1
1517,-0.10999999999999943,0.1
1518,0.80375,0.1
1519,1.165,0.1
1520,0.8725,0.1
1521,0.9,0.1
1522,0.6937499999999999,0.1
1523,-0.5312499999999996,0.1
1524,0.94125,0.1
1525,0.9400000000000002,0.1
1526,1.0612500000000002,0.1
1527,-0.47999999999999954,0.1
1528,0.4399999999999997,0.1
1529,-0.06999999999999984,0.1
1530,0.99,0.1
1531,0.11625000000000019,0.1
1532,0.18374999999999986,0.1
1533,-0.4349999999999994,0.1
1534,0.4612499999999998,0.1
1535,0.6387499999999998,0.1
1536,1.105,0.1
1537,0.7762499999999999,0.1
1538,1.0075,0.1
1539,1.01875,0.1
1540,1.2850000000000001,0.1
1541,0.03249999999999997,0.1
1542,-0.047499999999999876,0.1
1543,0.19625000000000004,0.1
1544,0.84125,0.1
1545,1.155,0.1
1546,0.9850000000000001,0.1
1547,1.105,0.1
1548,0.23749999999999982,0.1
1549,-0.5437499999999993,0.1
1550,0.60375,0.1
1551,0.35499999999999976,0.1
1552,0.9500000000000001,0.1
1553,0.7424999999999999,0.1
1554,0.90125,0.1
1555,0.7599999999999999,0.1
