episode,reward,epsilon
933,1.135,0.05
934,1.315,0.05
935,1.37,0.05
936,1.0350000000000001,0.05
937,1.0250000000000001,0.05
938,1.365,0.05
939,1.575,0.05
940,1.09,0.05
941,1.455,0.05
942,1.1500000000000001,0.05
943,1.32,0.05
944,1.5550000000000002,0.05
945,1.26,0.05
946,1.315,0.05
947,1.31,0.05
948,1.395,0.05
949,1.405,0.05
950,1.375,0.05
951,1.52,0.05
952,1.4400000000000002,0.05
953,1.2000000000000002,0.05
954,1.315,0.05
955,1.29,0.05
956,1.5650000000000002,0.05
957,1.23,0.05
958,0.765,0.05
959,1.205,0.05
960,1.205,0.05
961,0.7149999999999999,0.05
962,1.59,0.05
963,1.31,0.05
964,1.35,0.05
965,1.175,0.05
966,1.4100000000000001,0.05
967,1.455,0.05
968,1.2000000000000002,0.05
969,1.5350000000000001,0.05
970,1.5350000000000001,0.05
971,1.4300000000000002,0.05
972,1.12,0.05
973,1.5650000000000002,0.05
974,1.04,0.05
975,1.0350000000000001,0.05
976,1.5550000000000002,0.05
977,1.425,0.05
978,1.2850000000000001,0.05
979,0.9250000000000002,0.05
980,1.23,0.05
981,1.2000000000000002,0.05
982,1.365,0.05
983,1.205,0.05
984,1.4000000000000001,0.05
985,1.335,0.05
986,1.195,0.05
987,1.4900000000000002,0.05
988,1.165,0.05
989,1.48,0.05
990,1.4100000000000001,0.05
991,1.3250000000000002,0.05
992,1.25,0.05
993,1.15,0.05
994,1.4100000000000001,0.05
995,1.475,0.05
996,1.235,0.05
997,1.37,0.05
998,1.09,0.05
999,1.23,0.05
1000,1.4300000000000002,0.05
1001,1.205,0.05
1002,1.405,0.05
1003,1.065,0.05
1004,1.205,0.05
1005,1.26,0.05
1006,1.29,0.05
1007,1.5350000000000001,0.05
1008,1.3250000000000002,0.05
1009,1.51,0.05
1010,0.20999999999999996,0.05
1011,1.125,0.05
1012,1.29,0.05
1013,1.3900000000000001,0.05
1014,1.3050000000000002,0.05
1015,1.26,0.05
1016,1.245,0.05
1017,1.31,0.05
1018,1.4200000000000002,0.05
1019,1.27,0.05
1020,1.5,0.05
1021,1.31,0.05
1022,1.375,0.05
1023,1.2850000000000001,0.05
1024,1.34,0.05
1025,1.53,0.05
1026,1.29,0.05
1027,0.9550000000000001,0.05
1028,1.53,0.05
1029,1.56,0.05
1030,1.185,0.05
1031,1.465,0.05
1032,1.09,0.05
1033,1.01,0.05
1034,1.56,0.05
1035,0.9400000000000002,0.05
1036,1.2200000000000002,0.05
1037,1.365,0.05
1038,1.5350000000000001,0.05
1039,1.5050000000000001,0.05
1040,1.5,0.05
1041,1.3250000000000002,0.05
1042,1.27,0.05
1043,1.3150000000000002,0.05
1044,1.135,0.05
1045,1.26,0.05
1046,1.1500000000000001,0.05
1047,1.34,0.05
1048,1.315,0.05
1049,1.205,0.05
1050,1.37,0.05
1051,1.26,0.05
1052,1.495,0.05
1053,1.375,0.05
1054,1.615,0.05
1055,1.2550000000000001,0.05
1056,1.495,0.05
1057,1.425,0.05
1058,1.5350000000000001,0.05
1059,1.155,0.05
1060,1.1500000000000001,0.05
1061,1.2550000000000001,0.05
1062,1.2850000000000001,0.05
1063,1.0550000000000002,0.05
1064,1.215,0.05
1065,1.5350000000000001,0.05
1066,1.23,0.05
1067,1.0350000000000001,0.05
1068,1.31,0.05
1069,1.2550000000000001,0.05
1070,1.065,0.05
1071,1.23,0.05
1072,1.26,0.05
1073,1.195,0.05
1074,1.175,0.05
1075,1.425,0.05
1076,1.2750000000000001,0.05
1077,1.1600000000000001,0.05
1078,1.5350000000000001,0.05
1079,1.3900000000000001,0.05
1080,1.475,0.05
1081,1.5350000000000001,0.05
1082,1.31,0.05
1083,1.34,0.05
1084,1.2650000000000001,0.05
1085,1.1700000000000002,0.05
1086,1.31,0.05
1087,1.365,0.05
1088,1.49,0.05
1089,1.12,0.05
1090,1.4500000000000002,0.05
1091,1.165,0.05
1092,1.0650000000000002,0.05
1093,1.2650000000000001,0.05
1094,1.01,0.05
1095,1.175,0.05
1096,0.7649999999999999,0.05
1097,1.12,0.05
1098,1.3050000000000002,0.05
1099,1.485,0.05
1100,1.34,0.05
1101,1.58,0.05
1102,1.145,0.05
1103,1.57,0.05
1104,1.2000000000000002,0.05
1105,1.205,0.05
1106,1.36,0.05
1107,1.31,0.05
1108,1.445,0.05
1109,0.7999999999999999,0.05
1110,1.2200000000000002,0.05
1111,0.9800000000000001,0.05
1112,0.925,0.05
1113,1.5050000000000001,0.05
1114,1.295,0.05
1115,1.23,0.05
1116,1.5699999999999998,0.05
1117,1.4749999999999999,0.05
1118,1.365,0.05
1119,1.2750000000000001,0.05
1120,1.4749999999999999,0.05
1121,1.15,0.05
1122,0.9,0.05
1123,1.5150000000000001,0.05
1124,1.1600000000000001,0.05
1125,1.2000000000000002,0.05
1126,0.665,0.05
1127,1.2300000000000002,0.05
1128,1.205,0.05
1129,1.27,0.05
1130,1.355,0.05
1131,1.335,0.05
1132,1.445,0.05
1133,1.2850000000000001,0.05
1134,1.31,0.05
1135,1.485,0.05
1136,1.52,0.05
1137,1.335,0.05
1138,1.28,0.05
1139,1.57,0.05
1140,1.29,0.05
1141,1.345,0.05
1142,1.105,0.05
1143,1.53,0.05
1144,1.2000000000000002,0.05
1145,1.2850000000000001,0.05
1146,1.3350000000000002,0.05
1147,1.2550000000000001,0.05
1148,1.435,0.05
1149,1.23,0.05
1150,1.34,0.05
1151,1.36,0.05
1152,1.4200000000000002,0.05
1153,1.4300000000000002,0.05
1154,1.36,0.05
1155,1.2750000000000001,0.05
1156,1.205,0.05
1157,1.475,0.05
1158,1.51,0.05
1159,1.175,0.05
1160,1.4100000000000001,0.05
1161,1.165,0.05
1162,1.4600000000000002,0.05
1163,1.57,0.05
1164,1.2850000000000001,0.05
1165,1.615,0.05
1166,1.37,0.05
1167,1.145,0.05
1168,1.425,0.05
1169,1.3250000000000002,0.05
1170,1.5150000000000001,0.05
1171,1.2200000000000002,0.05
1172,1.51,0.05
1173,1.215,0.05
1174,1.2850000000000001,0.05
1175,1.26,0.05
1176,1.37,0.05
1177,1.3150000000000002,0.05
1178,1.145,0.05
1179,1.2200000000000002,0.05
1180,1.23,0.05
1181,1.51,0.05
1182,1.145,0.05
1183,1.0550000000000002,0.05
1184,1.4700000000000002,0.05
1185,1.085,0.05
1186,0.1399999999999999,0.05
1187,1.205,0.05
1188,1.3900000000000001,0.05
1189,1.2000000000000002,0.05
1190,1.395,0.05
1191,1.25,0.05
1192,1.11,0.05
1193,1.4500000000000002,0.05
1194,1.5,0.05
1195,1.25,0.05
1196,0.67,0.05
1197,1.4300000000000002,0.05
1198,1.3150000000000002,0.05
1199,1.26,0.05
1200,1.5250000000000001,0.05
1201,1.2550000000000001,0.05
1202,0.5849999999999997,0.05
1203,1.2850000000000001,0.05
1204,0.93,0.05
1205,1.135,0.05
1206,0.6649999999999998,0.05
1207,1.485,0.05
1208,1.37,0.05
1209,1.105,0.05
1210,0.48499999999999965,0.05
1211,1.11,0.05
1212,0.6749999999999998,0.05
1213,1.5650000000000002,0.05
1214,1.205,0.05
1215,1.225,0.05
1216,1.205,0.05
1217,1.3800000000000001,0.05
1218,1.5150000000000001,0.05
1219,1.0650000000000002,0.05
1220,1.4600000000000002,0.05
1221,1.175,0.05
1222,0.7049999999999998,0.05
1223,1.2000000000000002,0.05
1224,1.1400000000000001,0.05
1225,1.37,0.05
1226,1.49,0.05
1227,1.46,0.05
1228,0.9550000000000001,0.05
1229,1.49,0.05
1230,1.37,0.05
1231,1.49,0.05
1232,1.49,0.05
1233,1.485,0.05
1234,1.0150000000000001,0.05
1235,0.87,0.05
1236,1.2850000000000001,0.05
1237,1.1150000000000002,0.05
1238,1.26,0.05
1239,1.5350000000000001,0.05
1240,0.9750000000000001,0.05
1241,1.4300000000000002,0.05
1242,1.335,0.05
1243,1.47,0.05
1244,1.395,0.05
1245,1.5699999999999998,0.05
1246,1.0950000000000002,0.05
1247,1.31,0.05
1248,1.1400000000000001,0.05
1249,1.2550000000000001,0.05
1250,1.49,0.05
1251,1.3800000000000001,0.05
1252,1.26,0.05
1253,1.5850000000000002,0.05
1254,1.33,0.05
1255,1.225,0.05
1256,1.495,0.05
1257,1.33,0.05
1258,1.33,0.05
1259,1.26,0.05
1260,1.5699999999999998,0.05
1261,1.37,0.05
1262,1.245,0.05
1263,1.3250000000000002,0.05
1264,1.57,0.05
1265,0.9850000000000001,0.05
1266,1.365,0.05
1267,1.425,0.05
1268,1.5350000000000001,0.05
1269,1.53,0.05
1270,0.9550000000000001,0.05
1271,0.7349999999999999,0.05
1272,1.5350000000000001,0.05
1273,1.29,0.05
1274,1.485,0.05
1275,0.6150000000000002,0.05
1276,1.54,0.05
1277,1.3800000000000001,0.05
1278,1.525,0.05
1279,1.2850000000000001,0.05
1280,1.4800000000000002,0.05
1281,1.315,0.05
1282,0.9450000000000001,0.05
1283,1.37,0.05
1284,1.28,0.05
1285,1.315,0.05
1286,1.455,0.05
1287,1.26,0.05
1288,1.115,0.05
1289,1.3,0.05
1290,1.345,0.05
1291,1.2850000000000001,0.05
1292,1.205,0.05
1293,1.135,0.05
1294,1.1800000000000002,0.05
1295,1.1600000000000001,0.05
1296,1.225,0.05
1297,1.54,0.05
1298,1.31,0.05
1299,0.76,0.05
1300,1.29,0.05
1301,1.2850000000000001,0.05
1302,1.36,0.05
1303,1.15,0.05
1304,1.1600000000000001,0.05
1305,1.4700000000000002,0.05
1306,1.2750000000000001,0.05
1307,0.7150000000000002,0.05
1308,1.395,0.05
1309,1.455,0.05
1310,1.395,0.05
1311,1.315,0.05
1312,1.485,0.05
1313,1.34,0.05
1314,1.5999999999999999,0.05
1315,1.2850000000000001,0.05
1316,0.7449999999999999,0.05
1317,1.485,0.05
1318,1.5050000000000001,0.05
1319,1.26,0.05
1320,1.3050000000000002,0.05
1321,1.315,0.05
1322,1.435,0.05
1323,1.4400000000000002,0.05
1324,1.375,0.05
1325,1.145,0.05
1326,1.4300000000000002,0.05
1327,1.31,0.05
1328,1.52,0.05
1329,1.3800000000000001,0.05
1330,1.5499999999999998,0.05
1331,1.4800000000000002,0.05
1332,1.3050000000000002,0.05
1333,1.395,0.05
1334,1.385,0.05
1335,1.19,0.05
1336,1.245,0.05
1337,1.34,0.05
1338,1.59,0.05
1339,1.425,0.05
1340,1.495,0.05
1341,1.165,0.05
1342,1.4200000000000002,0.05
1343,1.37,0.05
1344,1.2850000000000001,0.05
1345,1.26,0.05
1346,1.1800000000000002,0.05
1347,1.225,0.05
1348,1.405,0.05
1349,1.36,0.05
1350,1.375,0.05
1351,1.195,0.05
1352,1.5850000000000002,0.05
1353,1.56,0.05
1354,1.1500000000000001,0.05
1355,1.405,0.05
1356,1.47,0.05
1357,1.425,0.05
1358,1.29,0.05
1359,1.3,0.05
1360,1.415,0.05
1361,1.385,0.05
1362,1.175,0.05
1363,1.4200000000000002,0.05
1364,1.19,0.05
1365,1.465,0.05
1366,1.3250000000000002,0.05
1367,1.5650000000000002,0.05
1368,1.5350000000000001,0.05
1369,1.4200000000000002,0.05
1370,1.3350000000000002,0.05
1371,1.37,0.05
1372,1.395,0.05
1373,1.5150000000000001,0.05
1374,1.345,0.05
1375,1.355,0.05
1376,1.575,0.05
1377,1.215,0.05
1378,1.1800000000000002,0.05
1379,1.495,0.05
1380,1.4800000000000002,0.05
1381,1.5050000000000001,0.05
1382,1.5150000000000001,0.05
1383,1.5550000000000002,0.05
1384,1.365,0.05
1385,1.5150000000000001,0.05
1386,1.405,0.05
1387,1.445,0.05
1388,1.335,0.05
1389,1.2550000000000001,0.05
1390,1.475,0.05
1391,1.32,0.05
1392,1.4900000000000002,0.05
1393,1.37,0.05
1394,1.46,0.05
1395,1.5450000000000002,0.05
1396,1.17,0.05
1397,1.47,0.05
1398,1.405,0.05
1399,1.36,0.05
1400,1.4500000000000002,0.05
1401,1.37,0.05
1402,1.375,0.05
1403,1.485,0.05
1404,1.4200000000000002,0.05
1405,1.26,0.05
1406,1.415,0.05
1407,1.115,0.05
1408,1.0950000000000002,0.05
1409,1.3150000000000002,0.05
1410,1.315,0.05
1411,1.3,0.05
1412,1.335,0.05
1413,1.17,0.05
1414,1.37,0.05
1415,1.3900000000000001,0.05
1416,1.5450000000000002,0.05
1417,1.2950000000000002,0.05
1418,1.56,0.05
1419,1.4200000000000002,0.05
1420,1.09,0.05
1421,1.3800000000000001,0.05
1422,1.2950000000000002,0.05
1423,1.06,0.05
1424,1.395,0.05
1425,1.465,0.05
1426,1.03,0.05
1427,1.115,0.05
1428,1.57,0.05
1429,1.4300000000000002,0.05
1430,1.57,0.05
1431,1.395,0.05
1432,1.2850000000000001,0.05
1433,1.315,0.05
1434,1.205,0.05
1435,1.105,0.05
1436,1.475,0.05
1437,1.3800000000000001,0.05
1438,1.365,0.05
1439,1.5150000000000001,0.05
1440,1.105,0.05
1441,1.31,0.05
1442,1.5150000000000001,0.05
1443,1.35,0.05
1444,1.315,0.05
1445,1.27,0.05
1446,1.455,0.05
1447,1.2850000000000001,0.05
1448,1.2950000000000002,0.05
1449,1.26,0.05
1450,1.31,0.05
1451,1.5350000000000001,0.05
1452,1.36,0.05
1453,1.5950000000000002,0.05
1454,1.355,0.05
1455,1.28,0.05
1456,0.7849999999999999,0.05
1457,1.315,0.05
1458,1.385,0.05
1459,1.205,0.05
1460,1.54,0.05
1461,1.105,0.05
1462,1.37,0.05
1463,1.28,0.05
1464,0.88,0.05
1465,1.21,0.05
1466,1.1600000000000001,0.05
1467,1.2650000000000001,0.05
1468,1.32,0.05
1469,1.4300000000000002,0.05
1470,1.52,0.05
1471,1.315,0.05
1472,1.34,0.05
1473,1.5,0.05
1474,1.195,0.05
1475,1.53,0.05
1476,1.36,0.05
1477,1.2550000000000001,0.05
1478,1.425,0.05
1479,1.23,0.05
1480,1.425,0.05
1481,1.31,0.05
1482,1.365,0.05
1483,0.5699999999999998,0.05
1484,1.25,0.05
1485,1.32,0.05
1486,1.2550000000000001,0.05
1487,1.495,0.05
1488,1.33,0.05
1489,1.57,0.05
1490,1.51,0.05
1491,1.5350000000000001,0.05
1492,0.7749999999999999,0.05
1493,1.365,0.05
1494,1.315,0.05
1495,1.1500000000000001,0.05
1496,0.9450000000000001,0.05
1497,1.54,0.05
1498,1.27,0.05
1499,1.37,0.05
1500,1.33,0.05
1501,1.335,0.05
1502,1.365,0.05
1503,1.34,0.05
1504,1.435,0.05
1505,1.2000000000000002,0.05
1506,0.8950000000000001,0.05
1507,1.465,0.05
1508,1.37,0.05
1509,1.28,0.05
1510,1.465,0.05
1511,1.2000000000000002,0.05
1512,1.4800000000000002,0.05
1513,1.205,0.05
1514,1.3450000000000002,0.05
1515,1.435,0.05
1516,1.5450000000000002,0.05
1517,1.3800000000000001,0.05
1518,1.28,0.05
1519,1.5350000000000001,0.05
1520,1.365,0.05
1521,1.5150000000000001,0.05
1522,1.385,0.05
1523,1.32,0.05
1524,1.3050000000000002,0.05
1525,1.365,0.05
1526,1.3,0.05
1527,1.26,0.05
1528,1.365,0.05
1529,1.365,0.05
1530,1.4300000000000002,0.05
1531,1.5250000000000001,0.05
1532,1.3900000000000001,0.05
1533,1.475,0.05
1534,1.26,0.05
1535,1.23,0.05
1536,1.145,0.05
1537,1.51,0.05
1538,1.4100000000000001,0.05
1539,1.4500000000000002,0.05
1540,1.5150000000000001,0.05
1541,1.4700000000000002,0.05
1542,1.395,0.05
1543,1.26,0.05
1544,1.32,0.05
1545,1.52,0.05
1546,1.2850000000000001,0.05
1547,1.35,0.05
1548,1.4500000000000002,0.05
1549,1.1600000000000001,0.05
1550,1.34,0.05
1551,1.3050000000000002,0.05
1552,1.2550000000000001,0.05
1553,1.28,0.05
1554,1.375,0.05
1555,1.415,0.05
1556,1.5950000000000002,0.05
1557,1.4200000000000002,0.05
1558,1.4200000000000002,0.05
1559,1.53,0.05
1560,1.53,0.05
1561,1.35,0.05
1562,1.4000000000000001,0.05
1563,1.51,0.05
1564,1.475,0.05
1565,1.4200000000000002,0.05
1566,0.2450000000000001,0.05
1567,1.5950000000000002,0.05
1568,1.4800000000000002,0.05
1569,1.52,0.05
1570,1.19,0.05
1571,1.365,0.05
1572,1.2650000000000001,0.05
1573,1.425,0.05
1574,1.34,0.05
1575,1.475,0.05
1576,1.4400000000000002,0.05
1577,1.35,0.05
1578,1.395,0.05
1579,1.25,0.05
1580,1.4200000000000002,0.05
1581,1.2850000000000001,0.05
1582,1.5850000000000002,0.05
1583,1.49,0.05
1584,1.31,0.05
1585,1.315,0.05
1586,1.455,0.05
1587,1.26,0.05
1588,1.33,0.05
1589,1.3150000000000002,0.05
1590,1.215,0.05
1591,1.415,0.05
1592,1.395,0.05
1593,0.89,0.05
1594,1.12,0.05
1595,1.105,0.05
1596,1.4200000000000002,0.05
1597,1.32,0.05
1598,1.385,0.05
1599,1.355,0.05
1600,1.3050000000000002,0.05
1601,1.3,0.05
1602,0.48999999999999966,0.05
1603,1.495,0.05
1604,1.185,0.05
1605,1.52,0.05
1606,1.435,0.05
1607,1.365,0.05
1608,1.205,0.05
1609,1.385,0.05
1610,1.48,0.05
1611,1.31,0.05
1612,1.33,0.05
1613,1.52,0.05
1614,1.205,0.05
1615,1.23,0.05
1616,1.3800000000000001,0.05
1617,1.2000000000000002,0.05
1618,1.355,0.05
1619,1.37,0.05
1620,1.465,0.05
1621,1.52,0.05
1622,1.31,0.05
1623,1.5150000000000001,0.05
1624,0.48499999999999965,0.05
1625,1.37,0.05
1626,1.395,0.05
1627,1.395,0.05
1628,1.0,0.05
1629,1.34,0.05
1630,1.4100000000000001,0.05
1631,1.2850000000000001,0.05
1632,1.1500000000000001,0.05
1633,1.51,0.05
1634,1.365,0.05
1635,1.205,0.05
1636,1.4500000000000002,0.05
1637,1.27,0.05
1638,1.215,0.05
1639,1.4400000000000002,0.05
1640,1.1500000000000001,0.05
1641,1.355,0.05
1642,1.32,0.05
1643,1.4500000000000002,0.05
1644,1.435,0.05
1645,1.345,0.05
1646,1.5050000000000001,0.05
1647,1.355,0.05
1648,1.46,0.05
1649,1.52,0.05
1650,1.2850000000000001,0.05
1651,1.315,0.05
1652,1.32,0.05
1653,1.37,0.05
1654,1.445,0.05
1655,1.435,0.05
1656,1.26,0.05
1657,1.37,0.05
1658,1.465,0.05
1659,1.315,0.05
1660,1.25,0.05
1661,1.32,0.05
1662,1.175,0.05
1663,1.4200000000000002,0.05
1664,1.4400000000000002,0.05
1665,1.0950000000000002,0.05
1666,1.315,0.05
1667,1.5350000000000001,0.05
1668,1.26,0.05
1669,1.415,0.05
1670,1.205,0.05
1671,1.36,0.05
1672,1.2850000000000001,0.05
1673,1.5,0.05
1674,1.33,0.05
1675,1.5050000000000001,0.05
1676,1.52,0.05
1677,1.2000000000000002,0.05
1678,1.52,0.05
1679,1.365,0.05
1680,1.1500000000000001,0.05
1681,1.485,0.05
1682,1.33,0.05
1683,1.35,0.05
1684,1.51,0.05
1685,1.315,0.05
1686,1.23,0.05
1687,1.315,0.05
1688,1.31,0.05
1689,1.395,0.05
1690,1.485,0.05
1691,1.34,0.05
1692,1.1500000000000001,0.05
1693,1.1500000000000001,0.05
1694,1.3,0.05
1695,1.5250000000000001,0.05
1696,1.2400000000000002,0.05
1697,1.44,0.05
1698,1.56,0.05
1699,1.36,0.05
1700,1.4800000000000002,0.05
1701,1.2850000000000001,0.05
1702,1.1500000000000001,0.05
1703,1.37,0.05
1704,1.34,0.05
1705,1.315,0.05
1706,1.425,0.05
1707,1.205,0.05
1708,1.345,0.05
1709,1.25,0.05
1710,1.315,0.05
1711,1.205,0.05
1712,1.5150000000000001,0.05
1713,1.5950000000000002,0.05
1714,1.565,0.05
1715,1.31,0.05
1716,1.315,0.05
1717,1.3,0.05
1718,1.56,0.05
1719,1.245,0.05
1720,1.2650000000000001,0.05
1721,1.37,0.05
1722,1.365,0.05
1723,1.51,0.05
1724,1.495,0.05
1725,1.315,0.05
1726,1.17,0.05
1727,1.2850000000000001,0.05
1728,1.165,0.05
1729,1.26,0.05
1730,1.52,0.05
1731,1.2850000000000001,0.05
1732,1.31,0.05
1733,1.2550000000000001,0.05
1734,1.0950000000000002,0.05
1735,1.3800000000000001,0.05
1736,1.26,0.05
1737,1.395,0.05
1738,1.615,0.05
1739,1.445,0.05
1740,1.3800000000000001,0.05
1741,1.5650000000000002,0.05
1742,1.4800000000000002,0.05
1743,1.27,0.05
1744,1.2200000000000002,0.05
1745,1.4800000000000002,0.05
1746,1.37,0.05
1747,1.1600000000000001,0.05
1748,1.175,0.05
1749,1.455,0.05
1750,1.26,0.05
1751,1.5050000000000001,0.05
1752,1.205,0.05
1753,1.54,0.05
1754,1.51,0.05
1755,1.2200000000000002,0.05
1756,1.145,0.05
1757,1.23,0.05
1758,1.34,0.05
1759,1.4200000000000002,0.05
1760,1.11,0.05
1761,1.335,0.05
1762,1.34,0.05
1763,1.205,0.05
1764,1.355,0.05
1765,1.2550000000000001,0.05
1766,1.5050000000000001,0.05
1767,1.5450000000000002,0.05
1768,1.0350000000000001,0.05
1769,1.4000000000000001,0.05
1770,1.37,0.05
1771,1.23,0.05
1772,1.23,0.05
1773,1.2850000000000001,0.05
1774,1.395,0.05
1775,1.2750000000000001,0.05
1776,1.4500000000000002,0.05
1777,1.575,0.05
1778,1.2850000000000001,0.05
1779,1.32,0.05
1780,1.29,0.05
1781,1.425,0.05
1782,1.335,0.05
1783,1.5450000000000002,0.05
1784,1.465,0.05
1785,1.31,0.05
1786,1.365,0.05
1787,1.34,0.05
1788,1.4800000000000002,0.05
1789,1.315,0.05
1790,1.59,0.05
1791,1.175,0.05
1792,1.5250000000000001,0.05
1793,1.0650000000000002,0.05
1794,1.215,0.05
1795,1.485,0.05
1796,1.5499999999999998,0.05
1797,1.53,0.05
1798,1.485,0.05
1799,1.1800000000000002,0.05
1800,1.5150000000000001,0.05
1801,1.23,0.05
1802,1.1500000000000001,0.05
1803,1.315,0.05
1804,1.205,0.05
1805,1.395,0.05
1806,1.345,0.05
1807,1.5150000000000001,0.05
1808,1.32,0.05
1809,1.5999999999999999,0.05
1810,1.2850000000000001,0.05
1811,1.465,0.05
1812,1.4400000000000002,0.05
1813,1.5350000000000001,0.05
1814,1.34,0.05
1815,1.465,0.05
1816,1.485,0.05
1817,1.495,0.05
1818,1.37,0.05
1819,1.24,0.05
1820,1.31,0.05
1821,1.26,0.05
1822,1.4900000000000002,0.05
1823,1.5150000000000001,0.05
1824,1.205,0.05
1825,1.485,0.05
1826,1.4800000000000002,0.05
1827,1.46,0.05
1828,1.5,0.05
1829,1.4000000000000001,0.05
1830,1.25,0.05
1831,1.475,0.05
1832,1.26,0.05
1833,1.35,0.05
1834,1.4300000000000002,0.05
1835,1.495,0.05
1836,1.4800000000000002,0.05
1837,1.37,0.05
1838,1.3250000000000002,0.05
1839,1.47,0.05
1840,1.615,0.05
1841,1.33,0.05
1842,1.2000000000000002,0.05
1843,1.4200000000000002,0.05
1844,1.3800000000000001,0.05
1845,1.37,0.05
1846,1.345,0.05
1847,1.26,0.05
1848,1.205,0.05
1849,1.475,0.05
1850,1.26,0.05
1851,1.615,0.05
1852,1.315,0.05
1853,1.2850000000000001,0.05
1854,1.4700000000000002,0.05
1855,1.3800000000000001,0.05
1856,1.475,0.05
1857,1.5,0.05
1858,1.315,0.05
1859,1.3050000000000002,0.05
1860,1.435,0.05
1861,1.315,0.05
1862,1.35,0.05
1863,1.2850000000000001,0.05
1864,1.4100000000000001,0.05
1865,1.26,0.05
1866,1.5499999999999998,0.05
1867,1.5150000000000001,0.05
1868,1.37,0.05
1869,1.5499999999999998,0.05
1870,1.5150000000000001,0.05
1871,1.435,0.05
1872,1.37,0.05
1873,1.2000000000000002,0.05
1874,1.2000000000000002,0.05
1875,1.5550000000000002,0.05
1876,1.2550000000000001,0.05
1877,1.5650000000000002,0.05
1878,1.34,0.05
1879,1.3250000000000002,0.05
1880,1.215,0.05
1881,1.2000000000000002,0.05
1882,1.27,0.05
1883,1.37,0.05
1884,1.57,0.05
1885,1.5650000000000002,0.05
1886,1.57,0.05
1887,1.2850000000000001,0.05
1888,1.365,0.05
1889,1.23,0.05
1890,1.4900000000000002,0.05
1891,1.365,0.05
1892,1.485,0.05
1893,1.455,0.05
1894,1.425,0.05
1895,1.375,0.05
1896,1.195,0.05
1897,1.37,0.05
1898,1.47,0.05
1899,1.34,0.05
1900,1.23,0.05
1901,1.4900000000000002,0.05
1902,1.34,0.05
1903,1.37,0.05
1904,1.395,0.05
1905,1.49,0.05
1906,1.2750000000000001,0.05
1907,1.37,0.05
1908,1.395,0.05
1909,1.395,0.05
1910,1.4200000000000002,0.05
1911,1.2550000000000001,0.05
1912,1.1500000000000001,0.05
1913,1.425,0.05
1914,1.345,0.05
1915,1.465,0.05
1916,1.37,0.05
1917,1.26,0.05
1918,1.485,0.05
1919,1.23,0.05
1920,1.37,0.05
1921,1.355,0.05
1922,1.49,0.05
1923,1.425,0.05
1924,1.35,0.05
1925,1.51,0.05
1926,1.405,0.05
1927,1.28,0.05
1928,1.5350000000000001,0.05
1929,1.205,0.05
1930,1.215,0.05
1931,1.31,0.05
1932,1.4700000000000002,0.05
1933,1.365,0.05
1934,1.36,0.05
1935,1.315,0.05
1936,1.485,0.05
1937,1.52,0.05
1938,1.32,0.05
1939,1.23,0.05
1940,1.0950000000000002,0.05
1941,1.175,0.05
1942,1.34,0.05
1943,1.385,0.05
1944,0.925,0.05
1945,1.2850000000000001,0.05
1946,1.2850000000000001,0.05
1947,1.5150000000000001,0.05
1948,1.315,0.05
1949,1.11,0.05
1950,1.5450000000000002,0.05
1951,1.37,0.05
1952,1.3250000000000002,0.05
1953,1.52,0.05
1954,1.4000000000000001,0.05
1955,1.33,0.05
1956,1.5150000000000001,0.05
1957,1.4700000000000002,0.05
1958,1.29,0.05
1959,1.385,0.05
1960,1.315,0.05
1961,1.3900000000000001,0.05
1962,1.37,0.05
1963,1.315,0.05
1964,1.4000000000000001,0.05
1965,1.2950000000000002,0.05
1966,1.2850000000000001,0.05
1967,1.485,0.05
1968,1.455,0.05
1969,1.475,0.05
1970,1.37,0.05
1971,1.37,0.05
1972,1.395,0.05
1973,1.425,0.05
1974,1.37,0.05
1975,1.51,0.05
1976,1.29,0.05
1977,1.375,0.05
1978,1.12,0.05
1979,1.49,0.05
1980,1.415,0.05
1981,1.245,0.05
1982,1.4300000000000002,0.05
1983,1.54,0.05
1984,1.5150000000000001,0.05
1985,1.345,0.05
1986,1.4200000000000002,0.05
1987,1.51,0.05
1988,1.53,0.05
1989,1.26,0.05
1990,1.26,0.05
1991,1.26,0.05
1992,1.4400000000000002,0.05
1993,1.225,0.05
1994,1.4200000000000002,0.05
1995,1.26,0.05
1996,1.375,0.05
1997,1.52,0.05
1998,1.29,0.05
1999,1.5150000000000001,0.05
2000,1.49,0.05
