episode,reward,epsilon
725,-0.5649999999999993,0.11734967641460985
726,1.3050000000000002,0.11711497706178063
727,-2.64,0.11688074710765707
728,1.51,0.11664698561344175
729,1.2750000000000001,0.11641369164221486
730,-2.8700000000000006,0.11618086425893043
731,1.5699999999999998,0.11594850253041257
732,-2.65,0.11571660552535175
733,-0.8699999999999999,0.11548517231430104
734,-2.6800000000000006,0.11525420196967244
735,1.0250000000000001,0.1150236935657331
736,-2.58,0.11479364617860163
737,1.405,0.11456405888624444
738,-2.9199999999999995,0.11433493076847194
739,-0.4249999999999996,0.114106260906935
740,-0.04499999999999993,0.11387804838512113
741,-0.09499999999999975,0.11365029228835088
742,-2.6199999999999997,0.11342299170377418
743,1.09,0.11319614572036663
744,-0.4599999999999993,0.11296975342892589
745,-2.6699999999999995,0.11274381392206803
746,1.4900000000000002,0.1125183262942239
747,1.5150000000000001,0.11229328964163544
748,0.3700000000000001,0.11206870306235217
749,-0.8150000000000002,0.11184456565622747
750,-2.7200000000000006,0.11162087652491501
751,1.4900000000000002,0.11139763477186518
752,-0.04499999999999993,0.11117483950232145
753,1.215,0.1109524898233168
754,-0.4499999999999993,0.11073058484367017
755,1.315,0.11050912367398283
756,1.3250000000000002,0.11028810542663486
757,-2.8000000000000003,0.1100675292157816
758,-3.040000000000001,0.10984739415735004
759,1.3050000000000002,0.10962769936903534
760,1.25,0.10940844397029727
761,-0.3949999999999987,0.10918962708235667
762,0.10499999999999998,0.10897124782819197
763,0.93,0.10875330533253558
764,-2.7199999999999998,0.10853579872187051
765,-0.43499999999999894,0.10831872712442676
766,0.17500000000000004,0.10810208967017791
767,-2.59,0.10788588549083755
768,-2.7900000000000005,0.10767011371985588
769,1.365,0.10745477349241617
770,1.435,0.10723986394543134
771,1.465,0.10702538421754047
772,-2.559999999999999,0.10681133344910539
773,1.37,0.10659771078220717
774,1.5,0.10638451536064276
775,1.545,0.10617174632992148
776,-0.6599999999999995,0.10595940283726163
777,1.545,0.10574748403158711
778,1.195,0.10553598906352393
779,1.345,0.10532491708539689
780,1.4800000000000002,0.10511426725122609
781,-0.524999999999999,0.10490403871672364
782,0.8900000000000001,0.10469423063929019
783,-2.8899999999999992,0.10448484217801161
784,-0.22499999999999964,0.1042758724936556
785,-2.4699999999999993,0.10406732074866828
786,-0.95,0.10385918610717094
787,-2.910000000000001,0.1036514677349566
788,0.9400000000000001,0.10344416479948669
789,-0.46499999999999897,0.10323727646988771
790,1.2650000000000001,0.10303080191694794
791,1.5550000000000002,0.10282474031311405
792,-3.05,0.10261909083248782
793,-2.819999999999999,0.10241385265082285
794,1.49,0.10220902494552121
795,1.49,0.10200460689563016
796,-0.885,0.10180059768183891
797,-2.7,0.10159699648647523
798,1.425,0.10139380249350229
799,-2.710000000000001,0.10119101488851528
800,-2.9499999999999993,0.10098863285873826
801,-0.2949999999999995,0.10078665559302077
802,0.03000000000000047,0.10058508228183473
803,1.485,0.10038391211727106
804,-2.72,0.10018314429303651
805,-3.0199999999999987,0.1
806,-1.190000000000001,0.1
807,1.26,0.1
808,1.19,0.1
809,-0.22999999999999954,0.1
810,1.405,0.1
811,-2.7600000000000002,0.1
812,-2.9699999999999993,0.1
813,-2.9199999999999995,0.1
814,-0.0349999999999997,0.1
815,-0.8499999999999999,0.1
816,-1.0500000000000005,0.1
817,1.1700000000000002,0.1
818,1.4400000000000002,0.1
819,1.345,0.1
820,-0.49999999999999933,0.1
821,1.4500000000000002,0.1
822,-0.6649999999999989,0.1
823,1.33,0.1
824,1.315,0.1
825,-0.4099999999999995,0.1
826,-0.9200000000000002,0.1
827,-1.2500000000000007,0.1
828,-0.5649999999999997,0.1
829,1.145,0.1
830,-3.1500000000000012,0.1
831,0.6249999999999999,0.1
832,-1.0749999999999995,0.1
833,1.37,0.1
834,1.245,0.1
835,0.09000000000000008,0.1
836,-2.3499999999999996,0.1
837,0.4049999999999998,0.1
838,1.475,0.1
839,-0.6199999999999994,0.1
840,1.22,0.1
841,1.3900000000000001,0.1
842,0.6449999999999998,0.1
843,0.3949999999999996,0.1
844,0.33999999999999986,0.1
845,1.31,0.1
846,1.4200000000000002,0.1
847,1.59,0.1
848,-0.7649999999999995,0.1
849,1.475,0.1
850,-0.6849999999999998,0.1
851,1.33,0.1
852,-0.37999999999999945,0.1
853,-0.8950000000000002,0.1
854,1.065,0.1
855,-2.82,0.1
856,-0.885,0.1
857,-0.46499999999999964,0.1
858,1.085,0.1
859,1.25,0.1
860,1.215,0.1
861,-1.0049999999999997,0.1
862,-1.1650000000000003,0.1
863,0.29499999999999993,0.1
864,0.6149999999999998,0.1
865,0.02000000000000024,0.1
866,-0.5399999999999991,0.1
867,-1.0050000000000006,0.1
868,-1.0950000000000009,0.1
869,-0.5299999999999991,0.1
870,0.69,0.1
871,-0.15499999999999958,0.1
872,-0.9549999999999994,0.1
873,1.2950000000000002,0.1
874,-0.5949999999999995,0.1
875,-1.7200000000000004,0.1
876,1.0350000000000001,0.1
877,0.6649999999999999,0.1
878,1.2550000000000001,0.1
879,0.4049999999999996,0.1
880,0.7499999999999999,0.1
881,1.435,0.1
882,1.195,0.1
883,1.375,0.1
884,1.03,0.1
885,1.2850000000000001,0.1
886,-0.9150000000000003,0.1
887,1.24,0.1
888,-0.9750000000000001,0.1
889,1.5050000000000001,0.1
890,1.02,0.1
891,-0.6199999999999994,0.1
892,-0.26999999999999935,0.1
893,1.425,0.1
894,1.08,0.1
895,-0.3349999999999991,0.1
896,-2.7600000000000002,0.1
897,1.5050000000000001,0.1
898,1.26,0.1
899,-0.7249999999999999,0.1
900,1.5499999999999998,0.1
901,1.36,0.1
902,-2.5500000000000003,0.1
903,-2.8100000000000005,0.1
904,-2.53,0.1
905,-0.1799999999999995,0.1
906,0.2749999999999999,0.1
907,1.27,0.1
908,1.345,0.1
909,1.2000000000000002,0.1
910,-0.20999999999999974,0.1
911,-0.7350000000000001,0.1
912,0.16999999999999993,0.1
913,0.5799999999999997,0.1
914,0.3049999999999997,0.1
915,1.0550000000000002,0.1
916,1.355,0.1
917,-0.15999999999999948,0.1
918,1.4500000000000002,0.1
919,1.5,0.1
920,1.4000000000000001,0.1
921,0.9200000000000002,0.1
922,-1.155,0.1
923,-0.7199999999999995,0.1
924,1.3150000000000002,0.1
925,1.145,0.1
926,0.925,0.1
927,1.4600000000000002,0.1
928,-0.26499999999999924,0.1
929,1.3050000000000002,0.1
930,1.405,0.1
931,-0.35999999999999943,0.1
932,1.385,0.1
933,-0.6749999999999996,0.1
934,-0.17499999999999938,0.1
935,-0.0349999999999997,0.1
936,0.26,0.1
937,0.4249999999999996,0.1
938,0.6099999999999998,0.1
939,-0.6649999999999994,0.1
940,1.175,0.1
941,-0.36999999999999944,0.1
942,1.195,0.1
943,1.2200000000000002,0.1
944,0.7199999999999999,0.1
945,-0.17999999999999972,0.1
946,-2.7500000000000004,0.1
947,1.17,0.1
948,0.17999999999999994,0.1
949,1.33,0.1
950,-0.1549999999999998,0.1
951,0.87,0.1
952,1.495,0.1
953,1.235,0.1
954,-2.51,0.1
955,-1.1100000000000005,0.1
956,1.03,0.1
957,1.205,0.1
958,0.23000000000000043,0.1
959,-1.14,0.1
960,1.115,0.1
961,1.385,0.1
962,0.575,0.1
963,0.7599999999999999,0.1
964,0.8250000000000001,0.1
965,-0.13999999999999968,0.1
966,0.15000000000000013,0.1
967,-0.3949999999999989,0.1
968,1.5450000000000002,0.1
969,1.345,0.1
970,1.2300000000000002,0.1
971,0.2799999999999998,0.1
972,0.14500000000000002,0.1
973,0.5799999999999998,0.1
974,-0.2599999999999991,0.1
975,0.49999999999999967,0.1
976,-0.925,0.1
977,1.54,0.1
978,1.4200000000000002,0.1
979,0.16500000000000026,0.1
980,1.225,0.1
981,0.895,0.1
982,0.5699999999999997,0.1
983,-2.7200000000000006,0.1
984,0.10000000000000053,0.1
985,1.12,0.1
986,0.23999999999999977,0.1
987,0.47999999999999965,0.1
988,0.79,0.1
989,0.5099999999999997,0.1
990,1.2300000000000002,0.1
991,-0.7699999999999994,0.1
992,1.2950000000000002,0.1
993,0.49499999999999966,0.1
994,0.4249999999999998,0.1
995,1.4800000000000002,0.1
996,1.475,0.1
997,1.26,0.1
998,-0.07999999999999963,0.1
999,1.2550000000000001,0.1
1000,0.3949999999999998,0.1
1001,-0.5599999999999994,0.1
1002,0.8099999999999999,0.1
1003,1.485,0.1
1004,1.2000000000000002,0.1
1005,1.5050000000000001,0.1
1006,1.52,0.1
1007,0.7399999999999999,0.1
1008,0.16500000000000004,0.1
1009,0.915,0.1
1010,-0.3349999999999995,0.1
1011,-0.3199999999999994,0.1
1012,-0.10499999999999976,0.1
1013,1.355,0.1
1014,1.03,0.1
1015,1.1300000000000001,0.1
1016,0.6249999999999998,0.1
1017,-0.15999999999999925,0.1
1018,1.455,0.1
1019,0.9,0.1
1020,1.495,0.1
1021,1.2850000000000001,0.1
1022,1.0250000000000001,0.1
1023,0.92,0.1
1024,1.5,0.1
1025,0.9650000000000001,0.1
1026,0.9900000000000001,0.1
1027,0.6799999999999999,0.1
1028,0.7149999999999999,0.1
1029,1.12,0.1
1030,1.085,0.1
1031,1.4700000000000002,0.1
1032,1.455,0.1
1033,1.25,0.1
1034,1.1700000000000002,0.1
1035,1.4400000000000002,0.1
1036,1.19,0.1
1037,0.7399999999999999,0.1
1038,0.48499999999999976,0.1
1039,0.6699999999999998,0.1
1040,1.355,0.1
1041,1.4100000000000001,0.1
1042,1.26,0.1
1043,1.11,0.1
1044,1.51,0.1
1045,1.4800000000000002,0.1
1046,0.985,0.1
1047,1.025,0.1
1048,0.6749999999999998,0.1
1049,0.31000000000000005,0.1
1050,1.31,0.1
1051,1.19,0.1
1052,-0.40499999999999936,0.1
1053,1.3900000000000001,0.1
1054,1.225,0.1
1055,1.235,0.1
1056,-0.3749999999999989,0.1
1057,1.53,0.1
1058,0.32999999999999985,0.1
1059,0.5149999999999997,0.1
1060,1.185,0.1
1061,1.0950000000000002,0.1
1062,0.7200000000000002,0.1
1063,0.92,0.1
1064,1.5050000000000001,0.1
1065,0.99,0.1
1066,1.125,0.1
1067,1.3900000000000001,0.1
1068,0.685,0.1
1069,0.9750000000000001,0.1
1070,1.385,0.1
1071,1.0750000000000002,0.1
1072,-3.050000000000001,0.1
1073,1.2000000000000002,0.1
1074,0.21000000000000063,0.1
1075,1.36,0.1
1076,0.88,0.1
1077,1.03,0.1
1078,0.7799999999999999,0.1
1079,0.7899999999999999,0.1
1080,1.54,0.1
1081,0.91,0.1
1082,1.53,0.1
1083,1.485,0.1
1084,0.45999999999999963,0.1
1085,1.29,0.1
1086,1.5150000000000001,0.1
1087,1.085,0.1
1088,1.53,0.1
1089,1.225,0.1
1090,1.0550000000000002,0.1
1091,1.5650000000000002,0.1
1092,1.2200000000000002,0.1
1093,1.1500000000000001,0.1
1094,-0.20999999999999974,0.1
1095,1.31,0.1
1096,0.6099999999999999,0.1
1097,1.36,0.1
1098,1.365,0.1
1099,0.5599999999999997,0.1
1100,1.2550000000000001,0.1
1101,1.29,0.1
1102,1.175,0.1
1103,0.6249999999999999,0.1
1104,0.21499999999999986,0.1
1105,1.5,0.1
1106,1.37,0.1
1107,0.4299999999999997,0.1
1108,1.435,0.1
1109,0.33499999999999974,0.1
1110,-0.7649999999999999,0.1
1111,1.4300000000000002,0.1
1112,1.315,0.1
1113,0.32999999999999985,0.1
1114,-0.9899999999999995,0.1
1115,1.315,0.1
1116,0.015000000000000124,0.1
1117,1.31,0.1
1118,0.44499999999999984,0.1
1119,1.195,0.1
1120,0.88,0.1
1121,-0.4449999999999994,0.1
1122,0.785,0.1
1123,0.5799999999999997,0.1
1124,1.365,0.1
1125,1.375,0.1
1126,1.32,0.1
1127,0.855,0.1
1128,0.5549999999999997,0.1
1129,0.4399999999999997,0.1
1130,0.93,0.1
1131,1.2000000000000002,0.1
1132,0.5899999999999997,0.1
1133,0.3149999999999997,0.1
1134,1.37,0.1
1135,1.06,0.1
1136,1.54,0.1
1137,1.26,0.1
1138,1.53,0.1
1139,0.34999999999999987,0.1
1140,1.0150000000000001,0.1
1141,1.03,0.1
1142,1.36,0.1
1143,1.395,0.1
1144,0.7849999999999999,0.1
1145,1.0050000000000001,0.1
1146,1.34,0.1
1147,0.7999999999999998,0.1
1148,1.53,0.1
1149,0.31999999999999984,0.1
1150,-0.7499999999999993,0.1
1151,0.10000000000000009,0.1
1152,-0.8049999999999999,0.1
1153,1.2750000000000001,0.1
1154,1.475,0.1
1155,0.28,0.1
1156,1.17,0.1
1157,0.2849999999999999,0.1
1158,1.34,0.1
1159,-2.8500000000000005,0.1
1160,0.8049999999999999,0.1
1161,0.9800000000000001,0.1
1162,1.4000000000000001,0.1
1163,1.4000000000000001,0.1
1164,1.5650000000000002,0.1
1165,0.6449999999999998,0.1
1166,1.395,0.1
1167,1.2850000000000001,0.1
1168,1.445,0.1
1169,0.5349999999999999,0.1
1170,-2.1399999999999997,0.1
1171,0.3149999999999997,0.1
1172,0.11499999999999999,0.1
1173,1.37,0.1
1174,-0.6499999999999997,0.1
1175,0.9350000000000002,0.1
1176,0.825,0.1
1177,1.56,0.1
1178,0.36999999999999966,0.1
1179,1.5950000000000002,0.1
1180,1.2200000000000002,0.1
1181,0.8049999999999999,0.1
1182,1.4700000000000002,0.1
1183,0.2799999999999998,0.1
1184,-2.6700000000000004,0.1
1185,0.8049999999999999,0.1
1186,1.23,0.1
1187,0.6499999999999999,0.1
1188,1.365,0.1
1189,0.1100000000000001,0.1
1190,1.195,0.1
1191,1.01,0.1
1192,1.355,0.1
1193,0.9450000000000001,0.1
1194,1.2750000000000001,0.1
1195,1.2550000000000001,0.1
1196,1.52,0.1
1197,1.355,0.1
1198,1.3250000000000002,0.1
1199,0.48999999999999977,0.1
1200,1.485,0.1
1201,0.85,0.1
1202,0.3550000000000002,0.1
1203,0.79,0.1
1204,1.485,0.1
1205,0.845,0.1
1206,0.4899999999999999,0.1
1207,0.7099999999999999,0.1
1208,1.52,0.1
1209,1.36,0.1
1210,1.615,0.1
1211,0.87,0.1
1212,1.345,0.1
1213,0.4199999999999997,0.1
1214,0.9550000000000001,0.1
1215,1.405,0.1
1216,0.47999999999999987,0.1
1217,0.36499999999999977,0.1
1218,0.5449999999999999,0.1
1219,0.9600000000000001,0.1
1220,1.495,0.1
1221,0.5099999999999998,0.1
1222,1.385,0.1
1223,-0.7299999999999998,0.1
1224,0.9550000000000001,0.1
1225,1.25,0.1
1226,0.52,0.1
1227,1.23,0.1
1228,1.4500000000000002,0.1
1229,1.35,0.1
1230,1.05,0.1
1231,1.1400000000000001,0.1
1232,1.5250000000000001,0.1
1233,1.3250000000000002,0.1
1234,1.5650000000000002,0.1
1235,0.765,0.1
1236,1.0,0.1
1237,1.1,0.1
1238,0.26,0.1
1239,1.085,0.1
1240,1.34,0.1
1241,1.26,0.1
1242,1.4000000000000001,0.1
1243,0.8350000000000002,0.1
1244,1.1300000000000001,0.1
1245,-0.885,0.1
1246,0.49499999999999966,0.1
1247,1.5399999999999998,0.1
1248,0.4099999999999997,0.1
1249,1.5250000000000001,0.1
1250,1.475,0.1
1251,1.3900000000000001,0.1
1252,1.315,0.1
1253,1.37,0.1
1254,1.49,0.1
1255,-0.42999999999999905,0.1
1256,1.54,0.1
1257,1.5999999999999999,0.1
1258,0.405,0.1
1259,1.4900000000000002,0.1
1260,1.36,0.1
1261,1.4000000000000001,0.1
1262,1.465,0.1
1263,1.085,0.1
1264,0.33999999999999964,0.1
1265,1.4200000000000002,0.1
1266,1.415,0.1
1267,1.2550000000000001,0.1
1268,1.3900000000000001,0.1
1269,0.5749999999999997,0.1
1270,0.99,0.1
1271,1.175,0.1
1272,0.2849999999999999,0.1
1273,0.3500000000000001,0.1
1274,1.155,0.1
1275,1.475,0.1
1276,1.0,0.1
1277,1.315,0.1
1278,1.225,0.1
1279,1.385,0.1
1280,1.26,0.1
1281,1.34,0.1
1282,1.3900000000000001,0.1
1283,1.25,0.1
1284,1.425,0.1
1285,1.155,0.1
1286,0.93,0.1
1287,1.51,0.1
1288,1.09,0.1
1289,1.495,0.1
1290,1.31,0.1
1291,-0.5849999999999991,0.1
1292,0.38500000000000023,0.1
1293,1.37,0.1
1294,1.1500000000000001,0.1
1295,1.4800000000000002,0.1
1296,-0.16499999999999937,0.1
1297,1.445,0.1
1298,1.335,0.1
1299,1.185,0.1
1300,1.105,0.1
1301,0.6749999999999998,0.1
1302,1.375,0.1
1303,1.465,0.1
1304,1.225,0.1
1305,1.435,0.1
1306,1.21,0.1
1307,0.42000000000000015,0.1
1308,1.11,0.1
1309,1.5050000000000001,0.1
1310,1.51,0.1
1311,1.3250000000000002,0.1
1312,1.135,0.1
1313,1.5699999999999998,0.1
1314,1.235,0.1
1315,0.9049999999999999,0.1
1316,1.205,0.1
1317,0.89,0.1
1318,1.3900000000000001,0.1
1319,-0.9850000000000005,0.1
1320,0.9550000000000001,0.1
1321,1.5250000000000001,0.1
1322,1.115,0.1
1323,1.5450000000000002,0.1
1324,1.5050000000000001,0.1
1325,1.475,0.1
1326,1.37,0.1
1327,0.9550000000000001,0.1
1328,1.52,0.1
1329,1.11,0.1
1330,-0.7249999999999994,0.1
1331,0.5049999999999998,0.1
1332,1.5250000000000001,0.1
1333,1.34,0.1
1334,1.3900000000000001,0.1
1335,0.13000000000000012,0.1
1336,1.425,0.1
1337,1.5250000000000001,0.1
1338,1.0,0.1
1339,1.5150000000000001,0.1
1340,1.2550000000000001,0.1
1341,1.485,0.1
1342,1.155,0.1
1343,1.2000000000000002,0.1
1344,1.5050000000000001,0.1
1345,1.37,0.1
1346,1.5350000000000001,0.1
1347,0.8950000000000001,0.1
1348,1.26,0.1
1349,1.04,0.1
1350,0.84,0.1
1351,1.475,0.1
1352,1.125,0.1
1353,1.475,0.1
1354,1.1600000000000001,0.1
1355,1.0750000000000002,0.1
1356,1.31,0.1
1357,1.3150000000000002,0.1
1358,1.23,0.1
1359,1.36,0.1
1360,-0.30499999999999905,0.1
1361,1.37,0.1
1362,1.12,0.1
1363,0.845,0.1
1364,1.1500000000000001,0.1
1365,0.8500000000000001,0.1
1366,1.175,0.1
1367,1.4400000000000002,0.1
1368,1.5399999999999998,0.1
1369,1.465,0.1
1370,1.1350000000000002,0.1
1371,1.225,0.1
1372,1.1800000000000002,0.1
1373,1.245,0.1
1374,1.495,0.1
1375,1.165,0.1
1376,1.4500000000000002,0.1
1377,1.085,0.1
1378,0.875,0.1
1379,1.2950000000000002,0.1
1380,1.195,0.1
1381,1.345,0.1
1382,0.915,0.1
1383,1.1800000000000002,0.1
1384,1.53,0.1
1385,1.0650000000000002,0.1
1386,1.2550000000000001,0.1
1387,1.115,0.1
1388,1.2550000000000001,0.1
1389,1.0,0.1
1390,1.3,0.1
1391,1.1800000000000002,0.1
1392,1.09,0.1
1393,0.96,0.1
1394,1.325,0.1
1395,0.7849999999999999,0.1
1396,1.405,0.1
1397,1.575,0.1
1398,1.365,0.1
1399,1.365,0.1
1400,1.12,0.1
1401,0.915,0.1
1402,1.475,0.1
1403,1.2750000000000001,0.1
1404,1.5250000000000001,0.1
1405,1.375,0.1
1406,1.4800000000000002,0.1
1407,1.125,0.1
1408,0.82,0.1
1409,1.345,0.1
1410,1.385,0.1
1411,1.0450000000000002,0.1
1412,1.04,0.1
1413,1.23,0.1
1414,1.5150000000000001,0.1
1415,1.2550000000000001,0.1
1416,1.475,0.1
1417,1.185,0.1
1418,1.325,0.1
1419,0.92,0.1
1420,1.26,0.1
1421,1.21,0.1
1422,1.36,0.1
1423,0.9850000000000001,0.1
1424,1.185,0.1
1425,1.23,0.1
1426,1.1400000000000001,0.1
1427,1.19,0.1
1428,1.3900000000000001,0.1
1429,1.085,0.1
1430,1.195,0.1
1431,1.2000000000000002,0.1
1432,1.36,0.1
1433,1.4400000000000002,0.1
1434,1.29,0.1
1435,1.0550000000000002,0.1
1436,1.1500000000000001,0.1
1437,1.25,0.1
1438,0.9,0.1
1439,1.5499999999999998,0.1
1440,1.08,0.1
1441,1.2950000000000002,0.1
1442,0.7850000000000001,0.1
1443,-0.009999999999999343,0.1
1444,1.4700000000000002,0.1
1445,1.2550000000000001,0.1
1446,1.25,0.1
1447,1.1150000000000002,0.1
1448,1.245,0.1
1449,1.5150000000000001,0.1
1450,0.87,0.1
1451,1.5150000000000001,0.1
1452,1.1600000000000001,0.1
1453,1.335,0.1
1454,1.25,0.1
1455,0.835,0.1
1456,1.2550000000000001,0.1
1457,1.4700000000000002,0.1
1458,1.52,0.1
1459,0.7449999999999999,0.1
1460,1.1600000000000001,0.1
1461,1.455,0.1
1462,1.205,0.1
1463,1.23,0.1
1464,1.27,0.1
1465,1.26,0.1
1466,1.315,0.1
1467,1.5750000000000002,0.1
1468,1.375,0.1
1469,1.31,0.1
1470,1.365,0.1
1471,1.0750000000000002,0.1
1472,1.5050000000000001,0.1
1473,1.11,0.1
1474,1.3050000000000002,0.1
1475,1.09,0.1
1476,0.97,0.1
1477,1.37,0.1
1478,1.355,0.1
1479,1.195,0.1
1480,1.165,0.1
1481,1.25,0.1
1482,1.24,0.1
1483,1.36,0.1
1484,1.06,0.1
1485,1.3250000000000002,0.1
1486,1.165,0.1
1487,1.3,0.1
1488,1.205,0.1
1489,1.53,0.1
1490,1.2000000000000002,0.1
1491,1.2650000000000001,0.1
1492,1.37,0.1
1493,1.2850000000000001,0.1
1494,1.54,0.1
1495,1.5250000000000001,0.1
1496,1.5750000000000002,0.1
1497,1.22,0.1
1498,1.0950000000000002,0.1
1499,1.475,0.1
1500,1.385,0.1
1501,1.235,0.1
1502,1.315,0.1
1503,1.455,0.1
1504,1.175,0.1
1505,1.365,0.1
1506,1.2550000000000001,0.1
1507,1.4300000000000002,0.1
1508,1.425,0.1
1509,1.105,0.1
1510,1.315,0.1
1511,1.2550000000000001,0.1
1512,1.225,0.1
1513,0.92,0.1
1514,1.205,0.1
1515,1.3,0.1
1516,1.215,0.1
1517,1.36,0.1
1518,1.27,0.1
1519,1.525,0.1
1520,1.225,0.1
1521,1.395,0.1
1522,1.3250000000000002,0.1
1523,1.32,0.1
1524,1.125,0.1
1525,1.4800000000000002,0.1
1526,1.2850000000000001,0.1
1527,1.415,0.1
1528,1.2200000000000002,0.1
1529,1.51,0.1
1530,1.185,0.1
1531,1.34,0.1
1532,1.28,0.1
1533,1.3350000000000002,0.1
1534,1.5350000000000001,0.1
1535,1.23,0.1
1536,1.28,0.1
1537,1.2850000000000001,0.1
1538,0.8750000000000001,0.1
1539,1.4900000000000002,0.1
1540,1.205,0.1
1541,1.485,0.1
1542,1.425,0.1
1543,1.1,0.1
1544,1.3250000000000002,0.1
1545,1.1300000000000001,0.1
1546,1.3,0.1
1547,1.54,0.1
1548,1.2550000000000001,0.1
1549,1.545,0.1
1550,1.08,0.1
1551,0.93,0.1
1552,0.9,0.1
1553,1.315,0.1
1554,0.9950000000000001,0.1
1555,1.5550000000000002,0.1
1556,1.31,0.1
1557,1.495,0.1
1558,1.065,0.1
1559,1.4100000000000001,0.1
1560,1.4300000000000002,0.1
1561,1.35,0.1
1562,1.24,0.1
1563,1.225,0.1
1564,1.23,0.1
1565,1.5050000000000001,0.1
1566,1.52,0.1
1567,1.1,0.1
1568,1.29,0.1
1569,1.4600000000000002,0.1
1570,1.06,0.1
1571,1.5650000000000002,0.1
1572,1.3800000000000001,0.1
1573,1.4200000000000002,0.1
1574,1.3800000000000001,0.1
1575,1.2200000000000002,0.1
1576,0.9850000000000001,0.1
1577,1.33,0.1
1578,1.2550000000000001,0.1
1579,1.375,0.1
1580,1.5,0.1
1581,1.04,0.1
1582,1.1500000000000001,0.1
1583,1.2950000000000002,0.1
1584,1.4800000000000002,0.1
1585,1.29,0.1
1586,1.475,0.1
1587,1.5050000000000001,0.1
1588,1.07,0.1
1589,1.215,0.1
1590,1.5950000000000002,0.1
1591,1.27,0.1
1592,1.1,0.1
1593,1.0050000000000001,0.1
1594,1.37,0.1
1595,1.3050000000000002,0.1
1596,1.5450000000000002,0.1
1597,1.24,0.1
1598,1.515,0.1
1599,1.06,0.1
1600,1.5350000000000001,0.1
1601,1.195,0.1
1602,1.2850000000000001,0.1
1603,1.26,0.1
1604,1.36,0.1
1605,1.5,0.1
1606,1.31,0.1
1607,1.51,0.1
1608,1.175,0.1
1609,1.315,0.1
1610,1.365,0.1
1611,1.36,0.1
1612,1.405,0.1
1613,1.495,0.1
1614,1.315,0.1
1615,1.205,0.1
1616,1.54,0.1
1617,1.425,0.1
1618,1.315,0.1
1619,1.33,0.1
1620,1.1500000000000001,0.1
1621,1.2200000000000002,0.1
1622,1.21,0.1
1623,1.3800000000000001,0.1
1624,1.3250000000000002,0.1
1625,1.49,0.1
1626,1.195,0.1
1627,1.245,0.1
1628,1.385,0.1
1629,1.145,0.1
1630,1.1400000000000001,0.1
1631,1.46,0.1
1632,1.2850000000000001,0.1
1633,1.2200000000000002,0.1
1634,1.01,0.1
1635,1.4800000000000002,0.1
1636,1.475,0.1
1637,1.51,0.1
1638,1.11,0.1
1639,1.575,0.1
1640,1.205,0.1
1641,1.425,0.1
1642,1.1300000000000001,0.1
1643,1.35,0.1
1644,1.53,0.1
1645,1.26,0.1
1646,1.3150000000000002,0.1
1647,1.34,0.1
1648,1.1700000000000002,0.1
1649,1.315,0.1
1650,1.34,0.1
1651,1.445,0.1
1652,1.4600000000000002,0.1
1653,1.33,0.1
1654,1.465,0.1
1655,1.26,0.1
1656,1.37,0.1
1657,1.455,0.1
1658,1.3900000000000001,0.1
1659,1.485,0.1
1660,1.28,0.1
1661,1.455,0.1
1662,1.395,0.1
1663,1.37,0.1
1664,1.02,0.1
1665,1.31,0.1
1666,1.4300000000000002,0.1
1667,1.5350000000000001,0.1
1668,1.03,0.1
1669,1.5,0.1
1670,1.3,0.1
1671,1.355,0.1
1672,1.5,0.1
1673,1.5,0.1
1674,1.53,0.1
1675,1.58,0.1
1676,1.5,0.1
1677,1.1800000000000002,0.1
1678,1.415,0.1
1679,1.2750000000000001,0.1
1680,1.475,0.1
1681,1.57,0.1
1682,1.5050000000000001,0.1
1683,1.34,0.1
1684,1.37,0.1
1685,1.29,0.1
1686,1.205,0.1
1687,1.4000000000000001,0.1
1688,1.32,0.1
1689,1.465,0.1
1690,1.335,0.1
1691,1.205,0.1
1692,1.105,0.1
1693,1.1500000000000001,0.1
1694,1.395,0.1
1695,1.51,0.1
1696,1.2550000000000001,0.1
1697,1.04,0.1
1698,1.34,0.1
1699,1.2850000000000001,0.1
1700,1.185,0.1
1701,1.31,0.1
1702,1.195,0.1
1703,1.165,0.1
1704,1.3,0.1
1705,1.4600000000000002,0.1
1706,1.5999999999999999,0.1
1707,1.31,0.1
1708,1.5050000000000001,0.1
1709,1.165,0.1
1710,1.355,0.1
1711,1.32,0.1
1712,1.4900000000000002,0.1
1713,1.23,0.1
1714,1.37,0.1
1715,1.425,0.1
1716,1.2200000000000002,0.1
1717,1.2550000000000001,0.1
1718,0.9850000000000001,0.1
1719,1.26,0.1
1720,1.2750000000000001,0.1
1721,1.4200000000000002,0.1
1722,1.23,0.1
1723,1.35,0.1
1724,1.4700000000000002,0.1
1725,1.205,0.1
1726,1.31,0.1
1727,1.475,0.1
1728,1.4600000000000002,0.1
1729,1.465,0.1
1730,1.31,0.1
1731,1.19,0.1
1732,1.27,0.1
1733,1.53,0.1
1734,1.2000000000000002,0.1
1735,1.4500000000000002,0.1
1736,1.195,0.1
1737,1.32,0.1
1738,1.09,0.1
1739,1.315,0.1
1740,1.15,0.1
1741,1.0350000000000001,0.1
1742,1.37,0.1
1743,1.5699999999999998,0.1
1744,0.9450000000000001,0.1
1745,1.395,0.1
1746,1.26,0.1
1747,1.1800000000000002,0.1
1748,1.2850000000000001,0.1
