episode,reward,epsilon
904,1.01,0.05
905,1.4200000000000002,0.05
906,1.29,0.05
907,1.425,0.05
908,-3.1899999999999995,0.05
909,1.37,0.05
910,1.4200000000000002,0.05
911,1.31,0.05
912,1.575,0.05
913,1.415,0.05
914,1.37,0.05
915,1.26,0.05
916,1.37,0.05
917,1.23,0.05
918,1.195,0.05
919,1.2750000000000001,0.05
920,1.34,0.05
921,1.3800000000000001,0.05
922,1.235,0.05
923,1.23,0.05
924,1.34,0.05
925,1.28,0.05
926,1.415,0.05
927,1.26,0.05
928,1.195,0.05
929,1.365,0.05
930,1.475,0.05
931,1.4000000000000001,0.05
932,1.175,0.05
933,1.32,0.05
934,1.315,0.05
935,1.4300000000000002,0.05
936,1.185,0.05
937,1.2850000000000001,0.05
938,1.27,0.05
939,1.34,0.05
940,1.395,0.05
941,1.32,0.05
942,1.205,0.05
943,1.445,0.05
944,1.37,0.05
945,1.415,0.05
946,1.4500000000000002,0.05
947,1.465,0.05
948,1.32,0.05
949,1.2750000000000001,0.05
950,1.465,0.05
951,1.27,0.05
952,1.36,0.05
953,1.495,0.05
954,1.23,0.05
955,1.24,0.05
956,1.365,0.05
957,1.31,0.05
958,1.5350000000000001,0.05
959,1.415,0.05
960,1.4100000000000001,0.05
961,1.37,0.05
962,1.345,0.05
963,1.145,0.05
964,1.2850000000000001,0.05
965,1.4800000000000002,0.05
966,1.51,0.05
967,1.435,0.05
968,1.395,0.05
969,1.3450000000000002,0.05
970,1.475,0.05
971,1.175,0.05
972,1.33,0.05
973,1.52,0.05
974,1.345,0.05
975,1.345,0.05
976,1.405,0.05
977,1.435,0.05
978,1.2850000000000001,0.05
979,1.37,0.05
980,1.465,0.05
981,1.32,0.05
982,1.395,0.05
983,1.315,0.05
984,1.3450000000000002,0.05
985,1.37,0.05
986,1.175,0.05
987,1.26,0.05
988,1.235,0.05
989,1.165,0.05
990,1.5499999999999998,0.05
991,1.26,0.05
992,1.2000000000000002,0.05
993,1.5499999999999998,0.05
994,1.165,0.05
995,1.37,0.05
996,1.37,0.05
997,1.2950000000000002,0.05
998,1.365,0.05
999,1.28,0.05
1000,1.36,0.05
1001,1.5499999999999998,0.05
1002,1.335,0.05
1003,1.45,0.05
1004,1.245,0.05
1005,0.6149999999999998,0.05
1006,1.425,0.05
1007,1.31,0.05
1008,1.4800000000000002,0.05
1009,1.09,0.05
1010,1.465,0.05
1011,1.57,0.05
1012,1.19,0.05
1013,1.4500000000000002,0.05
1014,1.145,0.05
1015,1.395,0.05
1016,1.475,0.05
1017,1.47,0.05
1018,1.475,0.05
1019,1.5350000000000001,0.05
1020,1.405,0.05
1021,1.34,0.05
1022,1.4200000000000002,0.05
1023,1.145,0.05
1024,1.34,0.05
1025,1.365,0.05
1026,1.485,0.05
1027,1.23,0.05
1028,1.3800000000000001,0.05
1029,1.5,0.05
1030,1.375,0.05
1031,1.215,0.05
1032,1.12,0.05
1033,1.2550000000000001,0.05
1034,1.385,0.05
1035,1.3050000000000002,0.05
1036,1.425,0.05
1037,1.37,0.05
1038,1.34,0.05
1039,1.34,0.05
1040,1.37,0.05
1041,1.335,0.05
1042,1.47,0.05
1043,1.2750000000000001,0.05
1044,1.4200000000000002,0.05
1045,1.2000000000000002,0.05
1046,1.235,0.05
1047,1.0100000000000002,0.05
1048,1.37,0.05
1049,1.33,0.05
1050,1.36,0.05
1051,1.315,0.05
1052,1.365,0.05
1053,1.3250000000000002,0.05
1054,1.37,0.05
1055,1.395,0.05
1056,1.29,0.05
1057,1.29,0.05
1058,1.365,0.05
1059,1.425,0.05
1060,1.395,0.05
1061,1.34,0.05
1062,1.175,0.05
1063,1.115,0.05
1064,1.46,0.05
1065,1.385,0.05
1066,1.425,0.05
1067,1.435,0.05
1068,0.7349999999999999,0.05
1069,1.47,0.05
1070,1.11,0.05
1071,1.425,0.05
1072,1.475,0.05
1073,1.495,0.05
1074,1.3350000000000002,0.05
1075,1.395,0.05
1076,1.165,0.05
1077,1.2550000000000001,0.05
1078,1.4100000000000001,0.05
1079,1.33,0.05
1080,1.175,0.05
1081,1.2000000000000002,0.05
1082,1.27,0.05
1083,1.395,0.05
1084,1.26,0.05
1085,1.31,0.05
1086,1.07,0.05
1087,1.09,0.05
1088,1.46,0.05
1089,1.4000000000000001,0.05
1090,1.35,0.05
1091,1.4800000000000002,0.05
1092,1.3250000000000002,0.05
1093,1.28,0.05
1094,1.4100000000000001,0.05
1095,1.3,0.05
1096,1.455,0.05
1097,1.33,0.05
1098,1.425,0.05
1099,1.33,0.05
1100,1.375,0.05
1101,1.3050000000000002,0.05
1102,1.4900000000000002,0.05
1103,1.425,0.05
1104,1.09,0.05
1105,1.37,0.05
1106,1.0350000000000001,0.05
1107,1.57,0.05
1108,1.4500000000000002,0.05
1109,1.125,0.05
1110,0.1299999999999999,0.05
1111,1.365,0.05
1112,0.78,0.05
1113,1.31,0.05
1114,1.3900000000000001,0.05
1115,1.1500000000000001,0.05
1116,1.3900000000000001,0.05
1117,0.585,0.05
1118,1.475,0.05
1119,1.37,0.05
1120,1.465,0.05
1121,1.415,0.05
1122,1.5050000000000001,0.05
1123,1.4200000000000002,0.05
1124,1.31,0.05
1125,1.445,0.05
1126,1.23,0.05
1127,1.315,0.05
1128,1.2200000000000002,0.05
1129,1.5350000000000001,0.05
1130,1.235,0.05
1131,1.3050000000000002,0.05
1132,1.5150000000000001,0.05
1133,1.225,0.05
1134,1.37,0.05
1135,1.2750000000000001,0.05
1136,1.175,0.05
1137,1.09,0.05
1138,1.335,0.05
1139,1.335,0.05
1140,1.145,0.05
1141,1.495,0.05
1142,1.345,0.05
1143,1.415,0.05
1144,1.37,0.05
1145,0.6799999999999998,0.05
1146,1.335,0.05
1147,1.36,0.05
1148,1.475,0.05
1149,1.31,0.05
1150,1.195,0.05
1151,1.3050000000000002,0.05
1152,1.425,0.05
1153,1.3050000000000002,0.05
1154,1.425,0.05
1155,1.2550000000000001,0.05
1156,1.4900000000000002,0.05
1157,1.2750000000000001,0.05
1158,1.23,0.05
1159,1.425,0.05
1160,1.49,0.05
1161,1.32,0.05
1162,1.54,0.05
1163,1.37,0.05
1164,1.2550000000000001,0.05
1165,1.4100000000000001,0.05
1166,1.4200000000000002,0.05
1167,1.28,0.05
1168,1.3050000000000002,0.05
1169,1.3,0.05
1170,1.37,0.05
1171,1.28,0.05
1172,1.475,0.05
1173,1.485,0.05
1174,1.405,0.05
1175,1.235,0.05
1176,1.36,0.05
1177,1.37,0.05
1178,1.28,0.05
1179,1.425,0.05
1180,1.395,0.05
1181,1.2000000000000002,0.05
1182,1.28,0.05
1183,1.445,0.05
1184,1.3900000000000001,0.05
1185,1.3800000000000001,0.05
1186,1.5499999999999998,0.05
1187,1.4800000000000002,0.05
1188,1.33,0.05
1189,1.4500000000000002,0.05
1190,1.34,0.05
1191,1.21,0.05
1192,1.065,0.05
1193,1.4200000000000002,0.05
1194,1.37,0.05
1195,1.23,0.05
1196,1.435,0.05
1197,1.395,0.05
1198,1.345,0.05
1199,1.5450000000000002,0.05
1200,1.3150000000000002,0.05
1201,1.365,0.05
1202,1.27,0.05
1203,1.51,0.05
1204,1.4200000000000002,0.05
1205,1.28,0.05
1206,1.0550000000000002,0.05
1207,1.315,0.05
1208,1.4200000000000002,0.05
1209,1.46,0.05
1210,1.125,0.05
1211,1.28,0.05
1212,1.395,0.05
1213,1.295,0.05
1214,1.25,0.05
1215,1.525,0.05
1216,1.225,0.05
1217,1.34,0.05
1218,0.98,0.05
1219,1.1050000000000002,0.05
1220,1.2200000000000002,0.05
1221,-0.2699999999999996,0.05
1222,1.49,0.05
1223,1.5450000000000002,0.05
1224,1.485,0.05
1225,1.5150000000000001,0.05
1226,1.4900000000000002,0.05
1227,1.525,0.05
1228,1.12,0.05
1229,1.28,0.05
1230,1.145,0.05
1231,1.4900000000000002,0.05
1232,1.23,0.05
1233,1.32,0.05
1234,1.3,0.05
1235,1.3050000000000002,0.05
1236,1.31,0.05
1237,1.34,0.05
1238,1.37,0.05
1239,1.34,0.05
1240,1.28,0.05
1241,1.2650000000000001,0.05
1242,1.4500000000000002,0.05
1243,1.385,0.05
1244,1.31,0.05
1245,1.5450000000000002,0.05
1246,1.27,0.05
1247,1.2550000000000001,0.05
1248,1.395,0.05
1249,1.5450000000000002,0.05
1250,1.3250000000000002,0.05
1251,1.4100000000000001,0.05
1252,1.205,0.05
1253,1.4400000000000002,0.05
1254,1.4400000000000002,0.05
1255,1.315,0.05
1256,1.395,0.05
1257,1.385,0.05
1258,1.4200000000000002,0.05
1259,1.365,0.05
1260,1.205,0.05
1261,1.2550000000000001,0.05
1262,1.31,0.05
1263,1.36,0.05
1264,1.345,0.05
1265,1.32,0.05
1266,1.475,0.05
1267,1.2000000000000002,0.05
1268,1.455,0.05
1269,1.335,0.05
1270,1.2200000000000002,0.05
1271,1.3150000000000002,0.05
1272,1.47,0.05
1273,1.365,0.05
1274,1.21,0.05
1275,1.355,0.05
1276,1.3800000000000001,0.05
1277,1.33,0.05
1278,1.375,0.05
1279,1.3050000000000002,0.05
1280,1.435,0.05
1281,1.34,0.05
1282,1.36,0.05
1283,1.195,0.05
1284,1.525,0.05
1285,1.2550000000000001,0.05
1286,1.2000000000000002,0.05
1287,1.495,0.05
1288,1.385,0.05
1289,1.2550000000000001,0.05
1290,1.4200000000000002,0.05
1291,1.0350000000000001,0.05
1292,1.435,0.05
1293,1.1700000000000002,0.05
1294,1.175,0.05
1295,1.37,0.05
1296,1.26,0.05
1297,1.26,0.05
1298,1.335,0.05
1299,1.4100000000000001,0.05
1300,1.115,0.05
1301,1.145,0.05
1302,1.215,0.05
1303,1.495,0.05
1304,1.2850000000000001,0.05
1305,1.315,0.05
1306,1.4200000000000002,0.05
1307,1.3,0.05
1308,1.395,0.05
1309,1.34,0.05
1310,1.34,0.05
1311,1.445,0.05
1312,1.205,0.05
1313,1.405,0.05
1314,1.32,0.05
1315,1.115,0.05
1316,1.355,0.05
1317,1.1750000000000003,0.05
1318,1.37,0.05
1319,1.31,0.05
1320,0.6699999999999999,0.05
1321,1.3900000000000001,0.05
1322,1.4100000000000001,0.05
1323,1.4500000000000002,0.05
1324,1.28,0.05
1325,1.485,0.05
1326,1.365,0.05
1327,1.385,0.05
1328,1.4200000000000002,0.05
1329,1.28,0.05
1330,1.445,0.05
1331,1.3800000000000001,0.05
1332,1.47,0.05
1333,1.1300000000000001,0.05
1334,1.415,0.05
1335,1.195,0.05
1336,1.5250000000000001,0.05
1337,1.37,0.05
1338,1.205,0.05
1339,1.335,0.05
1340,1.205,0.05
1341,0.75,0.05
1342,1.395,0.05
1343,1.4800000000000002,0.05
1344,1.2750000000000001,0.05
1345,1.195,0.05
1346,1.475,0.05
1347,1.2200000000000002,0.05
1348,1.315,0.05
1349,1.345,0.05
1350,1.23,0.05
1351,1.4800000000000002,0.05
1352,1.5150000000000001,0.05
1353,1.4100000000000001,0.05
1354,1.335,0.05
1355,1.5150000000000001,0.05
1356,1.4400000000000002,0.05
1357,1.4800000000000002,0.05
1358,1.385,0.05
1359,1.435,0.05
1360,1.4900000000000002,0.05
1361,1.31,0.05
1362,1.515,0.05
1363,1.405,0.05
1364,1.145,0.05
1365,1.26,0.05
1366,1.475,0.05
1367,1.425,0.05
1368,1.31,0.05
1369,1.145,0.05
1370,1.49,0.05
1371,1.435,0.05
1372,1.31,0.05
1373,1.345,0.05
1374,1.1800000000000002,0.05
1375,1.335,0.05
1376,1.33,0.05
1377,1.165,0.05
1378,1.375,0.05
1379,1.175,0.05
1380,1.33,0.05
1381,1.195,0.05
1382,1.335,0.05
1383,1.26,0.05
1384,1.34,0.05
1385,1.36,0.05
1386,1.145,0.05
1387,1.425,0.05
1388,1.23,0.05
1389,1.515,0.05
1390,1.4100000000000001,0.05
1391,0.805,0.05
1392,1.4800000000000002,0.05
1393,1.385,0.05
1394,1.2950000000000002,0.05
1395,1.1600000000000001,0.05
1396,1.2550000000000001,0.05
1397,1.475,0.05
1398,1.26,0.05
1399,1.33,0.05
1400,1.4200000000000002,0.05
1401,1.495,0.05
1402,1.425,0.05
1403,1.165,0.05
1404,1.2750000000000001,0.05
1405,1.26,0.05
1406,1.225,0.05
1407,1.0950000000000002,0.05
1408,1.315,0.05
1409,1.185,0.05
1410,1.07,0.05
1411,1.2850000000000001,0.05
1412,1.4500000000000002,0.05
1413,1.1500000000000001,0.05
1414,1.26,0.05
1415,1.2850000000000001,0.05
1416,1.28,0.05
1417,1.495,0.05
1418,1.385,0.05
1419,1.4200000000000002,0.05
1420,1.215,0.05
1421,1.23,0.05
1422,1.4900000000000002,0.05
1423,1.54,0.05
1424,1.49,0.05
1425,1.3900000000000001,0.05
1426,1.5150000000000001,0.05
1427,1.395,0.05
1428,1.315,0.05
1429,1.1500000000000001,0.05
1430,1.495,0.05
1431,1.37,0.05
1432,1.365,0.05
1433,1.1500000000000001,0.05
1434,1.33,0.05
1435,1.34,0.05
1436,1.1750000000000003,0.05
1437,1.425,0.05
1438,1.365,0.05
1439,1.33,0.05
1440,1.5150000000000001,0.05
1441,1.25,0.05
1442,1.2850000000000001,0.05
1443,1.175,0.05
1444,1.54,0.05
1445,1.25,0.05
1446,1.375,0.05
1447,1.4900000000000002,0.05
1448,0.1050000000000002,0.05
1449,1.5450000000000002,0.05
1450,1.2550000000000001,0.05
1451,1.4900000000000002,0.05
1452,1.37,0.05
1453,1.435,0.05
1454,1.215,0.05
1455,1.5,0.05
1456,1.3900000000000001,0.05
1457,1.4000000000000001,0.05
1458,1.195,0.05
1459,1.1400000000000001,0.05
1460,1.2550000000000001,0.05
1461,1.27,0.05
1462,1.5550000000000002,0.05
1463,1.37,0.05
1464,1.215,0.05
1465,1.4200000000000002,0.05
1466,1.4200000000000002,0.05
1467,1.33,0.05
1468,1.175,0.05
1469,1.3800000000000001,0.05
1470,1.395,0.05
1471,1.145,0.05
1472,1.2200000000000002,0.05
1473,1.33,0.05
1474,1.415,0.05
1475,1.425,0.05
1476,1.495,0.05
1477,1.26,0.05
1478,1.3800000000000001,0.05
1479,1.2750000000000001,0.05
1480,1.34,0.05
1481,1.49,0.05
1482,1.475,0.05
1483,1.37,0.05
1484,1.4000000000000001,0.05
1485,1.195,0.05
1486,1.365,0.05
1487,1.495,0.05
1488,1.455,0.05
1489,1.33,0.05
1490,1.35,0.05
1491,1.33,0.05
1492,1.4200000000000002,0.05
1493,1.11,0.05
1494,1.175,0.05
1495,1.33,0.05
1496,1.355,0.05
1497,1.19,0.05
1498,1.56,0.05
1499,1.47,0.05
1500,1.33,0.05
1501,1.34,0.05
1502,1.27,0.05
1503,1.2200000000000002,0.05
1504,1.26,0.05
1505,1.165,0.05
1506,1.3800000000000001,0.05
1507,1.3800000000000001,0.05
1508,1.26,0.05
1509,1.425,0.05
1510,1.4700000000000002,0.05
1511,1.5250000000000001,0.05
1512,1.395,0.05
1513,1.34,0.05
1514,1.28,0.05
1515,1.2000000000000002,0.05
1516,1.3250000000000002,0.05
1517,1.2850000000000001,0.05
1518,1.25,0.05
1519,1.03,0.05
1520,1.4500000000000002,0.05
1521,1.3800000000000001,0.05
1522,1.415,0.05
1523,1.08,0.05
1524,1.4100000000000001,0.05
1525,1.2850000000000001,0.05
1526,1.165,0.05
1527,1.175,0.05
1528,1.37,0.05
1529,1.36,0.05
1530,1.3050000000000002,0.05
1531,1.395,0.05
1532,1.4100000000000001,0.05
1533,1.4200000000000002,0.05
1534,1.54,0.05
1535,1.455,0.05
1536,1.23,0.05
1537,1.4900000000000002,0.05
1538,1.2200000000000002,0.05
1539,1.32,0.05
1540,1.2000000000000002,0.05
1541,1.3900000000000001,0.05
1542,1.3800000000000001,0.05
1543,1.23,0.05
1544,1.3250000000000002,0.05
1545,1.545,0.05
1546,1.205,0.05
1547,1.31,0.05
1548,1.3900000000000001,0.05
1549,1.32,0.05
1550,1.5250000000000001,0.05
1551,1.375,0.05
1552,1.425,0.05
1553,1.35,0.05
1554,1.395,0.05
1555,1.37,0.05
1556,1.435,0.05
1557,1.1800000000000002,0.05
1558,1.07,0.05
1559,1.315,0.05
1560,1.4400000000000002,0.05
1561,1.4200000000000002,0.05
1562,1.19,0.05
1563,1.57,0.05
1564,1.2650000000000001,0.05
1565,1.2850000000000001,0.05
1566,1.3800000000000001,0.05
1567,1.33,0.05
1568,1.26,0.05
1569,1.435,0.05
1570,1.2850000000000001,0.05
1571,1.2850000000000001,0.05
1572,1.34,0.05
1573,1.2550000000000001,0.05
1574,1.2200000000000002,0.05
1575,1.37,0.05
1576,1.1700000000000002,0.05
1577,1.3900000000000001,0.05
1578,1.52,0.05
1579,1.385,0.05
1580,1.225,0.05
1581,1.29,0.05
1582,1.425,0.05
1583,1.5499999999999998,0.05
1584,1.26,0.05
1585,1.435,0.05
1586,1.1800000000000002,0.05
1587,1.2550000000000001,0.05
1588,1.3800000000000001,0.05
1589,1.355,0.05
1590,1.5450000000000002,0.05
1591,1.34,0.05
1592,1.4000000000000001,0.05
1593,0.93,0.05
1594,1.51,0.05
1595,1.3800000000000001,0.05
1596,1.485,0.05
1597,1.4900000000000002,0.05
1598,1.315,0.05
1599,1.175,0.05
1600,1.5050000000000001,0.05
1601,1.465,0.05
1602,1.2850000000000001,0.05
1603,1.51,0.05
1604,1.315,0.05
1605,1.625,0.05
1606,-0.22999999999999954,0.05
1607,1.2950000000000002,0.05
1608,1.25,0.05
1609,1.415,0.05
1610,1.3800000000000001,0.05
1611,0.6149999999999999,0.05
1612,1.395,0.05
1613,0.7549999999999999,0.05
1614,1.5499999999999998,0.05
1615,1.4900000000000002,0.05
1616,1.385,0.05
1617,1.29,0.05
1618,1.26,0.05
1619,1.145,0.05
1620,1.475,0.05
1621,1.135,0.05
1622,1.4900000000000002,0.05
1623,1.26,0.05
1624,1.34,0.05
1625,1.34,0.05
1626,1.35,0.05
1627,1.335,0.05
1628,1.385,0.05
1629,1.315,0.05
1630,1.525,0.05
1631,1.435,0.05
1632,1.315,0.05
1633,1.4400000000000002,0.05
1634,1.31,0.05
1635,1.1500000000000001,0.05
1636,1.29,0.05
1637,1.2850000000000001,0.05
1638,1.57,0.05
1639,1.365,0.05
1640,1.2850000000000001,0.05
1641,1.4100000000000001,0.05
1642,1.355,0.05
1643,1.2850000000000001,0.05
1644,1.3250000000000002,0.05
1645,1.36,0.05
1646,1.57,0.05
1647,1.215,0.05
1648,1.12,0.05
1649,1.36,0.05
1650,1.54,0.05
1651,1.54,0.05
1652,1.395,0.05
1653,1.385,0.05
1654,1.175,0.05
1655,0.89,0.05
1656,1.1500000000000001,0.05
1657,1.32,0.05
1658,1.31,0.05
1659,1.5350000000000001,0.05
1660,1.365,0.05
1661,1.575,0.05
1662,1.4100000000000001,0.05
1663,-0.02499999999999969,0.05
1664,0.9,0.05
1665,1.4700000000000002,0.05
1666,1.365,0.05
1667,1.165,0.05
1668,1.5950000000000002,0.05
1669,1.34,0.05
1670,1.495,0.05
1671,1.2550000000000001,0.05
1672,1.33,0.05
1673,1.395,0.05
1674,1.475,0.05
1675,1.25,0.05
1676,1.465,0.05
1677,1.365,0.05
1678,1.425,0.05
1679,1.24,0.05
1680,1.1,0.05
1681,1.225,0.05
1682,1.53,0.05
1683,1.5450000000000002,0.05
1684,1.3800000000000001,0.05
1685,1.2750000000000001,0.05
1686,1.3800000000000001,0.05
1687,1.5499999999999998,0.05
1688,1.34,0.05
1689,1.4100000000000001,0.05
1690,1.31,0.05
1691,1.2850000000000001,0.05
1692,1.165,0.05
1693,1.485,0.05
1694,1.365,0.05
1695,1.28,0.05
1696,1.205,0.05
1697,0.925,0.05
1698,1.425,0.05
1699,1.335,0.05
1700,1.385,0.05
1701,1.0950000000000002,0.05
1702,1.3,0.05
1703,1.52,0.05
1704,1.31,0.05
1705,1.435,0.05
1706,1.3050000000000002,0.05
1707,1.49,0.05
1708,1.315,0.05
1709,1.455,0.05
1710,1.425,0.05
1711,1.37,0.05
1712,1.34,0.05
1713,1.365,0.05
1714,1.0950000000000002,0.05
1715,1.3900000000000001,0.05
1716,1.205,0.05
1717,1.235,0.05
1718,1.4400000000000002,0.05
1719,1.4400000000000002,0.05
1720,1.0750000000000002,0.05
1721,1.36,0.05
1722,1.5150000000000001,0.05
1723,1.4400000000000002,0.05
1724,1.345,0.05
1725,1.4300000000000002,0.05
1726,1.52,0.05
1727,1.33,0.05
1728,1.165,0.05
1729,0.925,0.05
1730,1.26,0.05
1731,1.3800000000000001,0.05
1732,1.4200000000000002,0.05
1733,0.9850000000000001,0.05
1734,1.44,0.05
1735,1.31,0.05
1736,1.0500000000000003,0.05
1737,1.2550000000000001,0.05
1738,0.9700000000000002,0.05
1739,1.1,0.05
1740,1.37,0.05
1741,1.4200000000000002,0.05
1742,1.425,0.05
1743,1.545,0.05
1744,1.4500000000000002,0.05
1745,1.44,0.05
1746,1.3900000000000001,0.05
1747,1.435,0.05
1748,1.2550000000000001,0.05
1749,1.355,0.05
1750,1.485,0.05
1751,1.405,0.05
1752,1.355,0.05
1753,1.175,0.05
1754,1.35,0.05
1755,1.475,0.05
1756,1.37,0.05
1757,1.12,0.05
1758,1.365,0.05
1759,1.3900000000000001,0.05
1760,1.415,0.05
1761,1.57,0.05
1762,1.4100000000000001,0.05
1763,1.395,0.05
1764,1.415,0.05
1765,1.2200000000000002,0.05
1766,1.465,0.05
1767,1.115,0.05
1768,1.1600000000000001,0.05
1769,1.08,0.05
1770,1.29,0.05
1771,1.4400000000000002,0.05
1772,1.2550000000000001,0.05
1773,1.32,0.05
1774,1.3450000000000002,0.05
1775,1.31,0.05
1776,1.5,0.05
1777,1.2200000000000002,0.05
1778,1.21,0.05
1779,1.475,0.05
1780,1.34,0.05
1781,1.26,0.05
1782,1.295,0.05
1783,1.34,0.05
1784,1.45,0.05
1785,1.2550000000000001,0.05
1786,1.395,0.05
1787,1.3,0.05
1788,1.435,0.05
1789,1.3250000000000002,0.05
1790,1.125,0.05
1791,1.315,0.05
1792,1.205,0.05
1793,1.115,0.05
1794,1.495,0.05
1795,1.315,0.05
1796,1.245,0.05
1797,1.2550000000000001,0.05
1798,1.085,0.05
1799,1.23,0.05
1800,1.4200000000000002,0.05
1801,1.37,0.05
1802,1.415,0.05
1803,1.175,0.05
1804,1.445,0.05
1805,1.425,0.05
1806,1.4200000000000002,0.05
1807,1.215,0.05
1808,1.36,0.05
1809,1.46,0.05
1810,1.475,0.05
1811,1.4200000000000002,0.05
1812,1.175,0.05
1813,1.26,0.05
1814,1.37,0.05
1815,1.435,0.05
1816,1.335,0.05
1817,1.31,0.05
1818,1.4900000000000002,0.05
1819,1.205,0.05
1820,1.49,0.05
1821,1.385,0.05
1822,1.375,0.05
1823,1.4500000000000002,0.05
1824,0.85,0.05
1825,1.2000000000000002,0.05
1826,1.425,0.05
1827,0.8900000000000001,0.05
1828,1.435,0.05
1829,1.29,0.05
1830,1.195,0.05
1831,1.57,0.05
1832,1.355,0.05
1833,1.145,0.05
1834,1.385,0.05
1835,1.26,0.05
1836,1.2550000000000001,0.05
1837,1.26,0.05
1838,1.54,0.05
1839,1.395,0.05
1840,1.1500000000000001,0.05
1841,1.28,0.05
1842,1.2200000000000002,0.05
1843,1.23,0.05
1844,1.26,0.05
1845,1.5150000000000001,0.05
1846,1.4000000000000001,0.05
1847,1.0650000000000002,0.05
1848,1.485,0.05
1849,1.135,0.05
1850,1.23,0.05
1851,1.34,0.05
1852,1.2550000000000001,0.05
1853,1.5,0.05
1854,1.32,0.05
1855,1.485,0.05
1856,1.09,0.05
1857,1.2650000000000001,0.05
1858,1.37,0.05
1859,1.4100000000000001,0.05
1860,1.4200000000000002,0.05
1861,1.3800000000000001,0.05
1862,1.3800000000000001,0.05
1863,1.2850000000000001,0.05
1864,1.175,0.05
1865,1.33,0.05
1866,1.425,0.05
1867,1.3050000000000002,0.05
1868,1.415,0.05
1869,1.22,0.05
1870,1.425,0.05
1871,1.245,0.05
1872,0.9750000000000001,0.05
1873,1.37,0.05
1874,1.065,0.05
1875,1.365,0.05
1876,1.52,0.05
1877,1.475,0.05
1878,1.32,0.05
1879,1.5000000000000002,0.05
1880,1.205,0.05
1881,1.4900000000000002,0.05
1882,1.5150000000000001,0.05
1883,1.3050000000000002,0.05
1884,1.4300000000000002,0.05
1885,1.5450000000000002,0.05
1886,1.5699999999999998,0.05
1887,1.3450000000000002,0.05
1888,0.915,0.05
1889,1.33,0.05
1890,1.4200000000000002,0.05
1891,1.27,0.05
1892,1.435,0.05
1893,1.23,0.05
1894,1.52,0.05
1895,1.29,0.05
1896,1.33,0.05
1897,1.23,0.05
1898,1.495,0.05
1899,1.5150000000000001,0.05
1900,1.415,0.05
1901,1.2200000000000002,0.05
1902,1.225,0.05
1903,1.3450000000000002,0.05
1904,1.415,0.05
1905,1.26,0.05
1906,1.36,0.05
1907,1.4300000000000002,0.05
1908,1.31,0.05
1909,1.5050000000000001,0.05
1910,1.5450000000000002,0.05
1911,1.3900000000000001,0.05
1912,1.5,0.05
1913,1.4800000000000002,0.05
1914,1.215,0.05
1915,1.335,0.05
1916,1.51,0.05
1917,1.34,0.05
1918,1.315,0.05
1919,1.425,0.05
1920,1.33,0.05
1921,1.52,0.05
1922,1.5,0.05
1923,1.3150000000000002,0.05
1924,1.4200000000000002,0.05
1925,1.4200000000000002,0.05
1926,1.2750000000000001,0.05
1927,1.26,0.05
1928,1.34,0.05
1929,1.31,0.05
1930,1.175,0.05
1931,1.425,0.05
1932,1.315,0.05
1933,1.54,0.05
1934,1.3250000000000002,0.05
1935,1.37,0.05
1936,1.425,0.05
1937,1.395,0.05
1938,1.315,0.05
1939,1.395,0.05
1940,1.225,0.05
1941,1.26,0.05
1942,1.31,0.05
1943,1.3450000000000002,0.05
1944,1.31,0.05
1945,1.5250000000000001,0.05
1946,1.12,0.05
1947,1.51,0.05
1948,1.23,0.05
1949,1.52,0.05
1950,0.9750000000000001,0.05
1951,1.23,0.05
1952,1.51,0.05
1953,1.4400000000000002,0.05
1954,1.4300000000000002,0.05
1955,1.34,0.05
1956,1.4300000000000002,0.05
1957,1.395,0.05
1958,1.5150000000000001,0.05
1959,1.37,0.05
1960,1.15,0.05
1961,1.175,0.05
1962,1.395,0.05
1963,1.335,0.05
1964,1.345,0.05
1965,1.3900000000000001,0.05
1966,1.26,0.05
1967,1.345,0.05
1968,1.495,0.05
1969,1.5,0.05
1970,1.4200000000000002,0.05
1971,1.53,0.05
1972,1.4000000000000001,0.05
1973,0.9500000000000001,0.05
1974,1.1150000000000002,0.05
1975,1.35,0.05
1976,1.37,0.05
1977,1.3800000000000001,0.05
1978,1.3,0.05
1979,1.23,0.05
1980,1.23,0.05
1981,1.165,0.05
1982,1.37,0.05
1983,1.37,0.05
1984,1.345,0.05
1985,1.4900000000000002,0.05
1986,1.3050000000000002,0.05
1987,1.47,0.05
1988,1.315,0.05
1989,1.395,0.05
1990,1.4500000000000002,0.05
1991,1.3050000000000002,0.05
1992,1.26,0.05
1993,1.425,0.05
1994,1.28,0.05
1995,1.405,0.05
1996,1.315,0.05
1997,1.09,0.05
1998,1.315,0.05
1999,1.065,0.05
2000,1.245,0.05
