episode,reward,epsilon
718,-2.890000000000001,0.11900579430319214
719,-2.63,0.11876778271458575
720,-2.6900000000000004,0.11853024714915658
721,-2.72,0.11829318665485827
722,-2.54,0.11805660028154856
723,-2.8500000000000005,0.11782048708098546
724,-2.9000000000000012,0.11758484610682349
725,-2.6700000000000004,0.11734967641460985
726,1.07,0.11711497706178063
727,1.5650000000000002,0.11688074710765707
728,-2.8100000000000005,0.11664698561344175
729,-2.9300000000000015,0.11641369164221486
730,-2.810000000000001,0.11618086425893043
731,-2.67,0.11594850253041257
732,-2.77,0.11571660552535175
733,-2.58,0.11548517231430104
734,-2.73,0.11525420196967244
735,-2.890000000000001,0.1150236935657331
736,-2.1699999999999995,0.11479364617860163
737,-2.64,0.11456405888624444
738,-2.8400000000000007,0.11433493076847194
739,-2.930000000000001,0.114106260906935
740,-2.6700000000000004,0.11387804838512113
741,-2.7800000000000007,0.11365029228835088
742,-2.7100000000000004,0.11342299170377418
743,1.1300000000000001,0.11319614572036663
744,-2.84,0.11296975342892589
745,-2.7700000000000005,0.11274381392206803
746,1.135,0.1125183262942239
747,-2.68,0.11229328964163544
748,-2.7000000000000006,0.11206870306235217
749,-2.810000000000001,0.11184456565622747
750,-2.930000000000001,0.11162087652491501
751,-2.7200000000000006,0.11139763477186518
752,-2.989999999999999,0.11117483950232145
753,-2.2199999999999993,0.1109524898233168
754,-2.63,0.11073058484367017
755,-2.68,0.11050912367398283
756,-2.8500000000000005,0.11028810542663486
757,-2.8900000000000006,0.1100675292157816
758,-1.9599999999999995,0.10984739415735004
759,-2.4999999999999996,0.10962769936903534
760,1.2550000000000001,0.10940844397029727
761,1.1,0.10918962708235667
762,-2.7900000000000005,0.10897124782819197
763,-2.2399999999999993,0.10875330533253558
764,1.425,0.10853579872187051
765,-2.65,0.10831872712442676
766,-2.8000000000000007,0.10810208967017791
767,-0.6049999999999993,0.10788588549083755
768,-2.8400000000000007,0.10767011371985588
769,-2.8100000000000005,0.10745477349241617
770,1.33,0.10723986394543134
771,-2.8500000000000005,0.10702538421754047
772,-2.7099999999999995,0.10681133344910539
773,-2.870000000000001,0.10659771078220717
774,-2.2199999999999993,0.10638451536064276
775,1.5699999999999998,0.10617174632992148
776,-2.6399999999999997,0.10595940283726163
777,-2.61,0.10574748403158711
778,1.5550000000000002,0.10553598906352393
779,-2.900000000000001,0.10532491708539689
780,1.26,0.10511426725122609
781,-2.8400000000000007,0.10490403871672364
782,-2.6600000000000006,0.10469423063929019
783,0.49999999999999967,0.10448484217801161
784,1.5350000000000001,0.1042758724936556
785,-2.67,0.10406732074866828
786,-2.63,0.10385918610717094
787,1.425,0.1036514677349566
788,-2.73,0.10344416479948669
789,-2.62,0.10323727646988771
790,-2.8900000000000006,0.10303080191694794
791,1.12,0.10282474031311405
792,-2.97,0.10261909083248782
793,-2.7600000000000007,0.10241385265082285
794,1.5150000000000001,0.10220902494552121
795,1.3800000000000001,0.10200460689563016
796,-1.1100000000000005,0.10180059768183891
797,-2.9700000000000015,0.10159699648647523
798,1.435,0.10139380249350229
799,-2.8800000000000012,0.10119101488851528
800,1.165,0.10098863285873826
801,1.465,0.10078665559302077
802,1.4100000000000001,0.10058508228183473
803,-2.53,0.10038391211727106
804,-2.9200000000000013,0.10018314429303651
805,-2.6700000000000004,0.1
806,-2.7400000000000007,0.1
807,1.525,0.1
808,1.5050000000000001,0.1
809,-2.8600000000000008,0.1
810,-2.8100000000000005,0.1
811,-2.8600000000000008,0.1
812,1.27,0.1
813,-2.870000000000001,0.1
814,1.2750000000000001,0.1
815,-2.7800000000000007,0.1
816,-2.66,0.1
817,1.5,0.1
818,-2.8400000000000007,0.1
819,-2.6900000000000004,0.1
820,1.355,0.1
821,-0.25999999999999934,0.1
822,-3.1100000000000017,0.1
823,-2.7400000000000007,0.1
824,1.31,0.1
825,-2.710000000000001,0.1
826,1.47,0.1
827,-2.7000000000000006,0.1
828,-2.810000000000001,0.1
829,1.425,0.1
830,-2.7900000000000005,0.1
831,-2.9800000000000013,0.1
832,-2.6099999999999994,0.1
833,-2.48,0.1
834,0.9800000000000001,0.1
835,-2.920000000000001,0.1
836,-2.4099999999999993,0.1
837,-2.2199999999999993,0.1
838,0.83,0.1
839,-2.8200000000000007,0.1
840,-2.3899999999999997,0.1
841,1.405,0.1
842,-2.48,0.1
843,-2.1399999999999992,0.1
844,-3.019999999999999,0.1
845,-2.58,0.1
846,1.475,0.1
847,-2.53,0.1
848,-2.63,0.1
849,0.9700000000000001,0.1
850,1.225,0.1
851,-2.4299999999999997,0.1
852,1.5450000000000002,0.1
853,-2.51,0.1
854,-2.890000000000001,0.1
855,1.145,0.1
856,1.21,0.1
857,0.3599999999999999,0.1
858,1.145,0.1
859,-2.64,0.1
860,-2.6599999999999997,0.1
861,-2.950000000000001,0.1
862,-0.6749999999999992,0.1
863,-2.4899999999999998,0.1
864,-2.930000000000001,0.1
865,-2.830000000000001,0.1
866,-2.53,0.1
867,-2.979999999999999,0.1
868,-2.950000000000001,0.1
869,-2.6500000000000004,0.1
870,1.395,0.1
871,1.5050000000000001,0.1
872,1.3050000000000002,0.1
873,-2.55,0.1
874,-0.6499999999999992,0.1
875,-2.920000000000001,0.1
876,-2.8000000000000003,0.1
877,1.23,0.1
878,-2.6600000000000006,0.1
879,1.4100000000000001,0.1
880,-2.68,0.1
881,1.365,0.1
882,1.11,0.1
883,-2.9800000000000004,0.1
884,1.52,0.1
885,1.065,0.1
886,1.1600000000000001,0.1
887,1.08,0.1
888,-0.8950000000000002,0.1
889,-2.77,0.1
890,-2.9800000000000004,0.1
891,-2.6399999999999997,0.1
892,0.9600000000000001,0.1
893,-2.8000000000000003,0.1
894,-2.900000000000001,0.1
895,1.375,0.1
896,-2.53,0.1
897,1.495,0.1
898,-2.5599999999999996,0.1
899,1.36,0.1
900,-2.7800000000000002,0.1
901,-2.4099999999999993,0.1
902,-2.900000000000001,0.1
903,1.3900000000000001,0.1
904,0.9800000000000001,0.1
905,-2.6,0.1
906,-2.81,0.1
907,-2.95,0.1
908,1.24,0.1
909,-2.5500000000000003,0.1
910,-0.40999999999999925,0.1
911,1.05,0.1
912,-2.7500000000000004,0.1
913,-0.11499999999999977,0.1
914,-2.8700000000000006,0.1
915,-2.790000000000001,0.1
916,1.315,0.1
917,1.24,0.1
918,0.24999999999999978,0.1
919,-2.58,0.1
920,-2.62,0.1
921,-2.71,0.1
922,-2.6900000000000004,0.1
923,-2.61,0.1
924,-0.4899999999999991,0.1
925,-2.7400000000000007,0.1
926,0.5999999999999998,0.1
927,1.2850000000000001,0.1
928,0.9650000000000001,0.1
929,1.4300000000000002,0.1
930,-2.91,0.1
931,-2.870000000000001,0.1
932,-2.6399999999999997,0.1
933,-0.7999999999999992,0.1
934,1.425,0.1
935,-2.8400000000000007,0.1
936,-2.56,0.1
937,1.455,0.1
938,-2.4099999999999993,0.1
939,1.0,0.1
940,-0.3099999999999994,0.1
941,1.1800000000000002,0.1
942,1.37,0.1
943,1.375,0.1
944,-0.5799999999999994,0.1
945,1.365,0.1
946,-0.10999999999999943,0.1
947,-2.6500000000000004,0.1
948,-0.24499999999999944,0.1
949,-2.4399999999999995,0.1
950,-0.14499999999999957,0.1
951,1.0350000000000001,0.1
952,-2.8200000000000007,0.1
953,1.12,0.1
954,-2.68,0.1
955,1.56,0.1
956,-2.46,0.1
957,-2.71,0.1
958,1.37,0.1
959,-0.8299999999999998,0.1
960,-2.7900000000000005,0.1
961,1.475,0.1
962,1.2950000000000002,0.1
963,-0.12499999999999978,0.1
964,1.405,0.1
965,-2.6300000000000003,0.1
966,1.395,0.1
967,1.185,0.1
968,1.2950000000000002,0.1
969,-2.6900000000000004,0.1
970,1.5350000000000001,0.1
971,1.495,0.1
972,-2.7,0.1
973,1.51,0.1
974,-2.870000000000001,0.1
975,0.9600000000000001,0.1
976,-0.6099999999999994,0.1
977,1.425,0.1
978,-2.810000000000001,0.1
979,1.4600000000000002,0.1
980,0.6499999999999998,0.1
981,0.3149999999999997,0.1
982,-2.7,0.1
983,1.37,0.1
984,1.46,0.1
985,-0.36999999999999944,0.1
986,-2.6599999999999997,0.1
987,1.4900000000000002,0.1
988,1.475,0.1
989,0.31999999999999984,0.1
990,-2.6399999999999997,0.1
991,1.32,0.1
992,1.3250000000000002,0.1
993,0.9500000000000002,0.1
994,0.5799999999999997,0.1
995,1.465,0.1
996,-2.6099999999999994,0.1
997,0.46499999999999964,0.1
998,-2.6300000000000003,0.1
999,1.12,0.1
1000,0.32999999999999985,0.1
1001,0.5399999999999998,0.1
1002,1.29,0.1
1003,0.7299999999999999,0.1
1004,1.09,0.1
1005,1.425,0.1
1006,-2.8500000000000005,0.1
1007,1.115,0.1
1008,1.135,0.1
1009,1.495,0.1
1010,0.4249999999999996,0.1
1011,-0.1549999999999998,0.1
1012,-0.02499999999999991,0.1
1013,1.495,0.1
1014,1.09,0.1
1015,0.4099999999999997,0.1
1016,1.5050000000000001,0.1
1017,1.3050000000000002,0.1
1018,1.28,0.1
1019,1.445,0.1
1020,1.5,0.1
1021,-2.46,0.1
1022,1.4600000000000002,0.1
1023,0.5299999999999997,0.1
1024,1.34,0.1
1025,1.3900000000000001,0.1
1026,1.32,0.1
1027,1.235,0.1
1028,1.5250000000000001,0.1
1029,0.49499999999999966,0.1
1030,0.04500000000000037,0.1
1031,1.4800000000000002,0.1
1032,0.060000000000000275,0.1
1033,0.18500000000000028,0.1
1034,1.4300000000000002,0.1
1035,1.01,0.1
1036,1.5350000000000001,0.1
1037,0.99,0.1
1038,-2.73,0.1
1039,0.31999999999999984,0.1
1040,1.2000000000000002,0.1
1041,0.89,0.1
1042,0.5399999999999997,0.1
1043,-0.1449999999999998,0.1
1044,-0.22999999999999932,0.1
1045,1.17,0.1
1046,0.5449999999999998,0.1
1047,1.0350000000000001,0.1
1048,1.3050000000000002,0.1
1049,0.2649999999999999,0.1
1050,-0.5149999999999992,0.1
1051,-2.810000000000001,0.1
1052,-0.8549999999999998,0.1
1053,0.5049999999999997,0.1
1054,0.855,0.1
1055,1.145,0.1
1056,1.1700000000000002,0.1
1057,1.31,0.1
1058,1.475,0.1
1059,1.4300000000000002,0.1
1060,1.26,0.1
1061,1.05,0.1
1062,1.34,0.1
1063,0.05500000000000016,0.1
1064,0.11999999999999988,0.1
1065,1.53,0.1
1066,0.05000000000000049,0.1
1067,0.7599999999999999,0.1
1068,1.4800000000000002,0.1
1069,1.365,0.1
1070,0.26500000000000035,0.1
1071,1.28,0.1
1072,1.425,0.1
1073,1.51,0.1
1074,1.5,0.1
1075,1.315,0.1
1076,1.0250000000000001,0.1
1077,1.465,0.1
1078,-0.6249999999999993,0.1
1079,1.36,0.1
1080,1.475,0.1
1081,1.28,0.1
1082,1.075,0.1
1083,0.9250000000000002,0.1
1084,0.9700000000000002,0.1
1085,1.5250000000000001,0.1
1086,0.86,0.1
1087,1.03,0.1
1088,1.27,0.1
1089,0.17500000000000027,0.1
1090,1.395,0.1
1091,1.33,0.1
1092,0.7899999999999999,0.1
1093,1.4300000000000002,0.1
1094,1.07,0.1
1095,1.175,0.1
1096,0.6999999999999998,0.1
1097,1.0450000000000002,0.1
1098,0.7849999999999999,0.1
1099,1.215,0.1
1100,1.11,0.1
1101,0.6649999999999998,0.1
1102,-0.38499999999999934,0.1
1103,1.405,0.1
1104,1.5250000000000001,0.1
1105,1.205,0.1
1106,1.3,0.1
1107,1.2550000000000001,0.1
1108,1.2750000000000001,0.1
1109,1.485,0.1
1110,0.915,0.1
1111,-2.7400000000000007,0.1
1112,-2.7000000000000006,0.1
1113,1.4700000000000002,0.1
1114,1.35,0.1
1115,-0.4949999999999992,0.1
1116,1.5650000000000002,0.1
1117,1.0950000000000002,0.1
1118,-0.08999999999999941,0.1
1119,1.5250000000000001,0.1
1120,1.4900000000000002,0.1
1121,1.315,0.1
1122,1.06,0.1
1123,1.4100000000000001,0.1
1124,1.535,0.1
1125,1.225,0.1
1126,1.165,0.1
1127,0.7599999999999999,0.1
1128,-0.19499999999999895,0.1
1129,1.4700000000000002,0.1
1130,0.865,0.1
1131,0.9500000000000001,0.1
1132,-0.10499999999999976,0.1
1133,1.175,0.1
1134,1.26,0.1
1135,0.9450000000000001,0.1
1136,1.5350000000000001,0.1
1137,0.19999999999999996,0.1
1138,1.395,0.1
1139,0.9700000000000001,0.1
1140,0.8,0.1
1141,1.495,0.1
1142,1.49,0.1
1143,0.6249999999999999,0.1
1144,0.695,0.1
1145,1.2850000000000001,0.1
1146,1.1700000000000002,0.1
1147,1.34,0.1
1148,1.385,0.1
1149,1.395,0.1
1150,1.34,0.1
1151,1.3,0.1
1152,1.235,0.1
1153,1.5250000000000001,0.1
1154,1.1700000000000002,0.1
1155,1.2750000000000001,0.1
1156,1.25,0.1
1157,1.475,0.1
1158,1.4000000000000001,0.1
1159,1.365,0.1
1160,1.5050000000000001,0.1
1161,0.8500000000000001,0.1
1162,1.155,0.1
1163,1.57,0.1
1164,1.2000000000000002,0.1
1165,1.615,0.1
1166,1.4200000000000002,0.1
1167,1.31,0.1
1168,1.5450000000000002,0.1
1169,1.375,0.1
1170,1.5150000000000001,0.1
1171,1.53,0.1
1172,1.51,0.1
1173,1.405,0.1
1174,1.245,0.1
1175,1.2550000000000001,0.1
1176,1.36,0.1
1177,1.145,0.1
1178,1.065,0.1
1179,1.2650000000000001,0.1
1180,1.34,0.1
1181,1.495,0.1
1182,1.3,0.1
1183,1.1600000000000001,0.1
1184,1.0350000000000001,0.1
1185,0.925,0.1
1186,0.8800000000000001,0.1
1187,1.135,0.1
1188,1.55,0.1
1189,0.885,0.1
1190,1.175,0.1
1191,1.09,0.1
1192,1.26,0.1
1193,0.21999999999999997,0.1
1194,1.455,0.1
1195,1.145,0.1
1196,0.6449999999999998,0.1
1197,1.435,0.1
1198,1.425,0.1
1199,1.04,0.1
1200,1.4000000000000001,0.1
1201,1.2550000000000001,0.1
1202,1.2000000000000002,0.1
1203,1.395,0.1
1204,1.2550000000000001,0.1
1205,1.31,0.1
1206,1.1600000000000001,0.1
1207,1.53,0.1
1208,1.515,0.1
1209,1.455,0.1
1210,1.4700000000000002,0.1
1211,0.47499999999999964,0.1
1212,1.385,0.1
1213,1.56,0.1
1214,1.31,0.1
1215,0.31999999999999984,0.1
1216,1.355,0.1
1217,1.4400000000000002,0.1
1218,1.5,0.1
1219,1.4500000000000002,0.1
1220,1.26,0.1
1221,1.315,0.1
1222,1.105,0.1
1223,1.31,0.1
1224,1.235,0.1
1225,1.3,0.1
1226,0.9950000000000001,0.1
1227,1.445,0.1
1228,1.175,0.1
1229,1.5450000000000002,0.1
1230,1.165,0.1
1231,1.2750000000000001,0.1
1232,1.49,0.1
1233,1.4500000000000002,0.1
1234,1.31,0.1
1235,1.085,0.1
1236,1.395,0.1
1237,1.4000000000000001,0.1
1238,1.26,0.1
1239,1.195,0.1
1240,1.0150000000000001,0.1
1241,1.4100000000000001,0.1
1242,1.335,0.1
1243,1.405,0.1
1244,1.33,0.1
1245,1.51,0.1
1246,1.1500000000000001,0.1
1247,0.98,0.1
1248,1.4100000000000001,0.1
1249,1.2550000000000001,0.1
1250,1.5050000000000001,0.1
1251,1.4800000000000002,0.1
1252,1.4200000000000002,0.1
1253,1.4400000000000002,0.1
1254,1.27,0.1
1255,1.335,0.1
1256,1.445,0.1
1257,1.385,0.1
1258,1.32,0.1
1259,1.205,0.1
1260,1.5650000000000002,0.1
1261,1.485,0.1
1262,1.31,0.1
1263,1.3800000000000001,0.1
1264,1.57,0.1
1265,1.26,0.1
1266,1.145,0.1
1267,1.26,0.1
1268,1.49,0.1
1269,1.205,0.1
1270,1.315,0.1
1271,1.2850000000000001,0.1
1272,1.53,0.1
1273,1.0550000000000002,0.1
1274,1.4800000000000002,0.1
1275,1.405,0.1
1276,1.205,0.1
1277,1.395,0.1
1278,1.4100000000000001,0.1
1279,1.175,0.1
1280,1.4800000000000002,0.1
1281,1.3050000000000002,0.1
1282,1.2850000000000001,0.1
1283,1.37,0.1
1284,1.2000000000000002,0.1
1285,1.26,0.1
1286,1.5650000000000002,0.1
1287,1.26,0.1
1288,1.2850000000000001,0.1
1289,1.56,0.1
1290,1.3900000000000001,0.1
1291,1.2850000000000001,0.1
1292,1.235,0.1
1293,1.5,0.1
1294,1.4400000000000002,0.1
1295,1.4200000000000002,0.1
1296,1.4300000000000002,0.1
1297,1.385,0.1
1298,1.205,0.1
1299,1.395,0.1
1300,1.3250000000000002,0.1
1301,1.175,0.1
1302,1.5350000000000001,0.1
1303,1.26,0.1
1304,1.3900000000000001,0.1
1305,1.0950000000000002,0.1
1306,1.56,0.1
1307,1.2750000000000001,0.1
1308,1.23,0.1
1309,1.405,0.1
1310,1.2850000000000001,0.1
1311,1.04,0.1
1312,1.435,0.1
1313,1.065,0.1
1314,0.9450000000000001,0.1
1315,1.125,0.1
1316,1.4300000000000002,0.1
1317,1.375,0.1
1318,0.6199999999999998,0.1
1319,1.315,0.1
1320,1.085,0.1
1321,0.93,0.1
1322,1.25,0.1
1323,1.4000000000000001,0.1
1324,1.33,0.1
1325,1.225,0.1
1326,1.315,0.1
1327,1.0950000000000002,0.1
1328,1.355,0.1
1329,1.53,0.1
1330,1.5250000000000001,0.1
1331,1.4800000000000002,0.1
1332,1.35,0.1
1333,1.3900000000000001,0.1
1334,1.425,0.1
1335,1.495,0.1
1336,1.09,0.1
1337,1.395,0.1
1338,1.5850000000000002,0.1
1339,1.425,0.1
1340,0.6099999999999998,0.1
1341,0.935,0.1
1342,1.365,0.1
1343,1.31,0.1
1344,1.145,0.1
1345,1.315,0.1
1346,1.2000000000000002,0.1
1347,1.105,0.1
1348,1.35,0.1
1349,1.205,0.1
1350,1.34,0.1
1351,1.33,0.1
1352,1.495,0.1
1353,1.435,0.1
1354,1.145,0.1
1355,1.405,0.1
1356,1.49,0.1
1357,0.9850000000000001,0.1
1358,0.9750000000000001,0.1
1359,1.27,0.1
1360,0.7549999999999999,0.1
1361,1.32,0.1
1362,1.175,0.1
1363,1.4200000000000002,0.1
1364,1.205,0.1
1365,1.4500000000000002,0.1
1366,1.195,0.1
1367,1.395,0.1
1368,1.37,0.1
1369,1.245,0.1
1370,1.175,0.1
1371,1.205,0.1
1372,0.6249999999999998,0.1
1373,1.3050000000000002,0.1
1374,1.065,0.1
1375,1.2950000000000002,0.1
1376,1.25,0.1
1377,1.4700000000000002,0.1
1378,0.87,0.1
1379,0.9750000000000001,0.1
1380,1.4800000000000002,0.1
1381,1.5,0.1
1382,1.5150000000000001,0.1
1383,0.3899999999999999,0.1
1384,1.365,0.1
1385,1.395,0.1
1386,1.57,0.1
1387,0.9500000000000002,0.1
1388,1.23,0.1
1389,1.56,0.1
1390,0.7049999999999998,0.1
1391,1.205,0.1
1392,1.375,0.1
1393,1.315,0.1
1394,1.49,0.1
1395,1.28,0.1
1396,1.33,0.1
1397,1.06,0.1
1398,1.315,0.1
1399,1.33,0.1
1400,1.34,0.1
1401,0.4349999999999996,0.1
1402,1.485,0.1
1403,1.5450000000000002,0.1
1404,0.7599999999999999,0.1
1405,1.26,0.1
1406,0.925,0.1
1407,1.375,0.1
1408,0.875,0.1
1409,1.26,0.1
1410,1.04,0.1
1411,1.26,0.1
1412,1.395,0.1
1413,0.5749999999999997,0.1
1414,1.37,0.1
1415,1.5750000000000002,0.1
1416,1.5350000000000001,0.1
1417,1.2550000000000001,0.1
1418,1.365,0.1
1419,1.315,0.1
1420,1.0350000000000001,0.1
1421,1.4700000000000002,0.1
1422,1.49,0.1
1423,1.2850000000000001,0.1
1424,1.01,0.1
1425,1.4200000000000002,0.1
1426,1.2000000000000002,0.1
1427,1.51,0.1
1428,1.56,0.1
1429,1.54,0.1
1430,1.5850000000000002,0.1
1431,1.395,0.1
1432,1.4500000000000002,0.1
1433,1.425,0.1
1434,1.37,0.1
1435,1.3050000000000002,0.1
1436,1.36,0.1
1437,1.58,0.1
1438,1.4200000000000002,0.1
1439,1.495,0.1
1440,1.5450000000000002,0.1
1441,1.195,0.1
1442,1.5150000000000001,0.1
1443,1.49,0.1
1444,1.37,0.1
1445,1.51,0.1
1446,1.175,0.1
1447,1.2850000000000001,0.1
1448,1.37,0.1
1449,1.2550000000000001,0.1
1450,1.5550000000000002,0.1
1451,1.32,0.1
1452,1.3050000000000002,0.1
1453,1.32,0.1
1454,1.56,0.1
1455,1.175,0.1
1456,1.33,0.1
1457,1.315,0.1
1458,1.5450000000000002,0.1
1459,1.26,0.1
1460,1.53,0.1
1461,1.465,0.1
1462,1.315,0.1
1463,1.595,0.1
1464,1.0050000000000001,0.1
1465,1.5050000000000001,0.1
1466,1.455,0.1
1467,1.225,0.1
1468,1.465,0.1
1469,1.5250000000000001,0.1
1470,1.46,0.1
1471,1.175,0.1
1472,1.32,0.1
1473,1.205,0.1
1474,1.5699999999999998,0.1
1475,1.1050000000000002,0.1
1476,1.2000000000000002,0.1
1477,1.365,0.1
1478,0.93,0.1
1479,0.785,0.1
1480,1.425,0.1
1481,1.315,0.1
1482,1.315,0.1
1483,1.29,0.1
1484,1.2000000000000002,0.1
1485,1.445,0.1
1486,1.205,0.1
1487,1.435,0.1
1488,1.4600000000000002,0.1
1489,1.495,0.1
1490,1.485,0.1
1491,1.4300000000000002,0.1
1492,1.5399999999999998,0.1
1493,1.2550000000000001,0.1
1494,1.205,0.1
1495,1.145,0.1
1496,1.5050000000000001,0.1
1497,1.5350000000000001,0.1
1498,1.4000000000000001,0.1
1499,1.37,0.1
1500,1.32,0.1
1501,1.5999999999999999,0.1
1502,1.475,0.1
1503,1.23,0.1
1504,1.0050000000000001,0.1
1505,1.335,0.1
1506,1.205,0.1
1507,1.455,0.1
1508,1.425,0.1
1509,1.065,0.1
1510,1.4200000000000002,0.1
1511,1.2950000000000002,0.1
1512,1.435,0.1
1513,1.36,0.1
1514,1.125,0.1
1515,1.165,0.1
1516,1.385,0.1
1517,1.475,0.1
1518,1.335,0.1
1519,1.4300000000000002,0.1
1520,1.205,0.1
1521,1.465,0.1
1522,1.385,0.1
1523,1.4600000000000002,0.1
1524,1.1400000000000001,0.1
1525,1.4200000000000002,0.1
1526,1.49,0.1
1527,1.315,0.1
1528,1.09,0.1
1529,1.4200000000000002,0.1
1530,1.5350000000000001,0.1
1531,1.53,0.1
1532,1.3900000000000001,0.1
1533,1.2550000000000001,0.1
1534,1.2550000000000001,0.1
1535,1.225,0.1
1536,0.9650000000000001,0.1
1537,1.5150000000000001,0.1
1538,1.2950000000000002,0.1
1539,1.445,0.1
1540,1.4500000000000002,0.1
1541,1.4600000000000002,0.1
1542,1.31,0.1
1543,1.26,0.1
1544,1.36,0.1
1545,1.49,0.1
1546,0.7800000000000001,0.1
1547,1.5,0.1
1548,1.4400000000000002,0.1
1549,1.53,0.1
1550,0.92,0.1
1551,1.4200000000000002,0.1
1552,1.385,0.1
1553,1.395,0.1
1554,1.0450000000000002,0.1
1555,1.51,0.1
1556,1.5950000000000002,0.1
1557,1.445,0.1
1558,1.22,0.1
1559,1.53,0.1
1560,1.385,0.1
1561,1.465,0.1
1562,0.865,0.1
1563,1.5150000000000001,0.1
1564,1.365,0.1
1565,1.1500000000000001,0.1
1566,1.36,0.1
1567,1.3050000000000002,0.1
1568,1.485,0.1
1569,1.105,0.1
1570,1.57,0.1
1571,1.2550000000000001,0.1
1572,1.4600000000000002,0.1
1573,1.4800000000000002,0.1
1574,1.33,0.1
1575,1.415,0.1
1576,1.2750000000000001,0.1
1577,1.235,0.1
1578,1.4500000000000002,0.1
1579,1.3800000000000001,0.1
1580,1.415,0.1
1581,1.29,0.1
1582,1.315,0.1
1583,1.5850000000000002,0.1
1584,1.25,0.1
1585,1.04,0.1
1586,1.45,0.1
1587,1.315,0.1
1588,1.215,0.1
1589,1.135,0.1
1590,1.4700000000000002,0.1
1591,1.25,0.1
1592,1.435,0.1
1593,1.495,0.1
1594,1.12,0.1
1595,0.9950000000000001,0.1
1596,1.475,0.1
1597,1.32,0.1
1598,1.5950000000000002,0.1
1599,1.2950000000000002,0.1
1600,1.36,0.1
1601,1.53,0.1
1602,1.195,0.1
1603,1.495,0.1
1604,1.3,0.1
1605,1.5050000000000001,0.1
1606,1.385,0.1
1607,1.4200000000000002,0.1
1608,1.475,0.1
1609,1.28,0.1
1610,1.2750000000000001,0.1
1611,1.5650000000000002,0.1
1612,1.27,0.1
1613,1.52,0.1
1614,1.365,0.1
1615,1.0000000000000002,0.1
1616,1.1700000000000002,0.1
1617,1.0050000000000001,0.1
1618,1.5550000000000002,0.1
1619,1.365,0.1
1620,1.5,0.1
1621,1.51,0.1
1622,-2.7500000000000004,0.1
1623,0.9950000000000001,0.1
1624,1.425,0.1
1625,1.25,0.1
1626,1.4500000000000002,0.1
1627,1.395,0.1
1628,1.4100000000000001,0.1
1629,1.34,0.1
1630,1.5,0.1
1631,1.395,0.1
1632,1.425,0.1
1633,1.5150000000000001,0.1
1634,0.9750000000000001,0.1
1635,1.175,0.1
1636,1.2850000000000001,0.1
1637,1.3800000000000001,0.1
1638,1.215,0.1
1639,-0.18999999999999928,0.1
1640,1.37,0.1
1641,1.365,0.1
1642,1.4700000000000002,0.1
1643,1.3650000000000002,0.1
1644,1.435,0.1
1645,1.2850000000000001,0.1
1646,1.445,0.1
1647,1.175,0.1
1648,1.4100000000000001,0.1
1649,1.52,0.1
1650,1.415,0.1
1651,1.26,0.1
1652,1.3900000000000001,0.1
1653,1.37,0.1
1654,1.465,0.1
1655,1.5250000000000001,0.1
1656,1.4200000000000002,0.1
1657,1.1600000000000001,0.1
1658,1.525,0.1
1659,1.205,0.1
1660,1.3250000000000002,0.1
1661,1.495,0.1
1662,1.175,0.1
1663,1.415,0.1
1664,1.5499999999999998,0.1
1665,1.425,0.1
1666,1.195,0.1
1667,1.2300000000000002,0.1
1668,1.12,0.1
1669,1.47,0.1
1670,1.26,0.1
1671,1.28,0.1
1672,1.23,0.1
1673,1.565,0.1
1674,1.485,0.1
1675,1.5050000000000001,0.1
1676,1.52,0.1
1677,1.5550000000000002,0.1
1678,1.4100000000000001,0.1
1679,1.415,0.1
1680,1.145,0.1
1681,1.475,0.1
1682,1.3900000000000001,0.1
1683,1.09,0.1
1684,1.51,0.1
1685,1.37,0.1
1686,0.8700000000000001,0.1
1687,1.165,0.1
1688,1.31,0.1
1689,1.06,0.1
1690,1.485,0.1
1691,1.4500000000000002,0.1
1692,1.26,0.1
1693,1.235,0.1
1694,1.25,0.1
1695,1.07,0.1
1696,1.5250000000000001,0.1
1697,1.495,0.1
1698,1.57,0.1
1699,1.27,0.1
1700,1.4800000000000002,0.1
1701,-2.8400000000000007,0.1
1702,1.25,0.1
1703,1.365,0.1
1704,1.2000000000000002,0.1
1705,1.315,0.1
1706,1.4200000000000002,0.1
1707,1.1500000000000001,0.1
1708,1.495,0.1
1709,1.5150000000000001,0.1
1710,1.1500000000000001,0.1
1711,1.29,0.1
1712,1.5150000000000001,0.1
1713,1.4400000000000002,0.1
1714,1.605,0.1
1715,1.17,0.1
1716,1.315,0.1
1717,1.245,0.1
1718,1.5650000000000002,0.1
1719,1.415,0.1
1720,1.37,0.1
1721,1.37,0.1
1722,1.365,0.1
1723,1.51,0.1
1724,1.185,0.1
1725,1.315,0.1
1726,1.33,0.1
1727,1.4400000000000002,0.1
1728,1.445,0.1
1729,1.31,0.1
1730,1.5650000000000002,0.1
1731,1.23,0.1
1732,1.4200000000000002,0.1
1733,1.06,0.1
1734,1.205,0.1
1735,1.5350000000000001,0.1
1736,1.215,0.1
1737,0.9450000000000001,0.1
1738,1.62,0.1
1739,1.5050000000000001,0.1
1740,1.2650000000000001,0.1
1741,1.5699999999999998,0.1
1742,1.2650000000000001,0.1
1743,1.4700000000000002,0.1
1744,1.335,0.1
