episode,reward,epsilon
719,-2.869999999999999,0.11876778271458575
720,-2.7899999999999996,0.11853024714915658
721,-2.719999999999999,0.11829318665485827
722,-3.000000000000001,0.11805660028154856
723,-0.5299999999999987,0.11782048708098546
724,-2.6500000000000004,0.11758484610682349
725,-0.41499999999999915,0.11734967641460985
726,-2.6300000000000003,0.11711497706178063
727,-2.8600000000000008,0.11688074710765707
728,-2.74,0.11664698561344175
729,-1.5900000000000003,0.11641369164221486
730,-2.4799999999999995,0.11618086425893043
731,-2.68,0.11594850253041257
732,-2.810000000000001,0.11571660552535175
733,-0.5199999999999991,0.11548517231430104
734,-2.64,0.11525420196967244
735,-3.4100000000000015,0.1150236935657331
736,-2.69,0.11479364617860163
737,-2.5799999999999996,0.11456405888624444
738,-2.9200000000000013,0.11433493076847194
739,-2.5900000000000003,0.114106260906935
740,-2.790000000000001,0.11387804838512113
741,-2.8599999999999994,0.11365029228835088
742,-2.95,0.11342299170377418
743,-2.9900000000000007,0.11319614572036663
744,-2.64,0.11296975342892589
745,-2.6100000000000003,0.11274381392206803
746,-2.91,0.1125183262942239
747,-2.7600000000000007,0.11229328964163544
748,-2.7000000000000006,0.11206870306235217
749,-2.7199999999999998,0.11184456565622747
750,-2.8700000000000006,0.11162087652491501
751,-2.8200000000000007,0.11139763477186518
752,-2.930000000000001,0.11117483950232145
753,-2.8600000000000008,0.1109524898233168
754,-2.7300000000000004,0.11073058484367017
755,-2.5599999999999996,0.11050912367398283
756,-2.7000000000000006,0.11028810542663486
757,-2.74,0.1100675292157816
758,-2.880000000000001,0.10984739415735004
759,-2.83,0.10962769936903534
760,-2.7300000000000004,0.10940844397029727
761,-2.7000000000000006,0.10918962708235667
762,-2.8100000000000005,0.10897124782819197
763,-2.7600000000000002,0.10875330533253558
764,-2.8000000000000007,0.10853579872187051
765,-2.7099999999999995,0.10831872712442676
766,-2.870000000000001,0.10810208967017791
767,-2.3699999999999997,0.10788588549083755
768,-2.960000000000001,0.10767011371985588
769,-2.870000000000001,0.10745477349241617
770,-2.63,0.10723986394543134
771,-2.7600000000000002,0.10702538421754047
772,-1.9299999999999993,0.10681133344910539
773,-2.7700000000000005,0.10659771078220717
774,-2.900000000000001,0.10638451536064276
775,-2.74,0.10617174632992148
776,-2.7500000000000004,0.10595940283726163
777,-2.75,0.10574748403158711
778,-2.900000000000001,0.10553598906352393
779,-1.94,0.10532491708539689
780,-2.8000000000000003,0.10511426725122609
781,-2.8500000000000005,0.10490403871672364
782,-2.770000000000001,0.10469423063929019
783,-2.7399999999999998,0.10448484217801161
784,-1.87,0.1042758724936556
785,-2.7900000000000005,0.10406732074866828
786,-0.5049999999999992,0.10385918610717094
787,-2.8000000000000007,0.1036514677349566
788,-2.830000000000001,0.10344416479948669
789,-2.820000000000001,0.10323727646988771
790,0.30499999999999994,0.10303080191694794
791,-2.9400000000000013,0.10282474031311405
792,-2.6900000000000004,0.10261909083248782
793,-2.6800000000000006,0.10241385265082285
794,-3.04,0.10220902494552121
795,-2.8700000000000006,0.10200460689563016
796,-2.5900000000000003,0.10180059768183891
797,-2.2799999999999994,0.10159699648647523
798,-2.209999999999999,0.10139380249350229
799,-2.810000000000001,0.10119101488851528
800,-0.41499999999999937,0.10098863285873826
801,-2.65,0.10078665559302077
802,-2.77,0.10058508228183473
803,-2.7600000000000007,0.10038391211727106
804,-2.71,0.10018314429303651
805,-2.850000000000001,0.1
806,-2.870000000000001,0.1
807,-2.910000000000001,0.1
808,-1.8499999999999996,0.1
809,-2.72,0.1
810,-2.73,0.1
811,-2.870000000000001,0.1
812,-2.6599999999999997,0.1
813,-2.7500000000000004,0.1
814,-2.8600000000000008,0.1
815,-2.54,0.1
816,-2.59,0.1
817,-2.810000000000001,0.1
818,-2.8300000000000005,0.1
819,-2.4799999999999995,0.1
820,-3.0400000000000005,0.1
821,-2.7300000000000004,0.1
822,-3.070000000000001,0.1
823,-2.870000000000001,0.1
824,-2.930000000000001,0.1
825,0.23499999999999988,0.1
826,-2.53,0.1
827,-2.66,0.1
828,-2.920000000000001,0.1
829,-2.9500000000000006,0.1
830,-2.950000000000001,0.1
831,-2.7800000000000002,0.1
832,-2.920000000000001,0.1
833,-2.5700000000000003,0.1
834,-2.6300000000000003,0.1
835,-2.850000000000001,0.1
836,-2.920000000000001,0.1
837,-3.030000000000001,0.1
838,-2.8200000000000003,0.1
839,1.34,0.1
840,-2.9200000000000004,0.1
841,-2.8700000000000006,0.1
842,-2.52,0.1
843,-2.920000000000001,0.1
844,-2.349999999999999,0.1
845,-2.7300000000000004,0.1
846,-2.7800000000000002,0.1
847,-2.6899999999999995,0.1
848,-2.9900000000000015,0.1
849,-2.9200000000000013,0.1
850,-2.7099999999999995,0.1
851,-2.72,0.1
852,-2.8099999999999996,0.1
853,-2.8000000000000007,0.1
854,-2.8199999999999994,0.1
855,-2.7100000000000004,0.1
856,-2.9000000000000012,0.1
857,-2.870000000000001,0.1
858,-2.7500000000000004,0.1
859,-2.6399999999999992,0.1
860,-3.010000000000001,0.1
861,-2.9200000000000013,0.1
862,-2.8200000000000003,0.1
863,-2.8000000000000003,0.1
864,-2.8200000000000003,0.1
865,-2.8900000000000006,0.1
866,-2.79,0.1
867,-2.8200000000000007,0.1
868,-2.58,0.1
869,-2.8500000000000005,0.1
870,-2.6500000000000004,0.1
871,-2.930000000000001,0.1
872,-2.8200000000000007,0.1
873,-2.6800000000000006,0.1
874,-2.88,0.1
875,-2.8000000000000007,0.1
876,1.315,0.1
877,-2.790000000000001,0.1
878,-2.6500000000000004,0.1
879,-2.8800000000000017,0.1
880,-2.69,0.1
881,-3.0300000000000002,0.1
882,-3.0500000000000003,0.1
883,-2.2599999999999993,0.1
884,-2.8400000000000007,0.1
885,-2.69,0.1
886,-2.349999999999999,0.1
887,-2.6800000000000006,0.1
888,-2.6,0.1
889,-2.7000000000000006,0.1
890,-2.900000000000001,0.1
891,1.08,0.1
892,-2.5799999999999996,0.1
893,-2.6100000000000003,0.1
894,-2.65,0.1
895,-2.850000000000001,0.1
896,-2.980000000000001,0.1
897,-2.7100000000000004,0.1
898,-2.850000000000001,0.1
899,-2.56,0.1
900,-2.7600000000000007,0.1
901,-0.3299999999999994,0.1
902,-2.770000000000001,0.1
903,-2.63,0.1
904,-2.7800000000000007,0.1
905,-2.880000000000001,0.1
906,-2.6,0.1
907,-2.87,0.1
908,-2.890000000000001,0.1
909,-0.17999999999999905,0.1
910,-2.9800000000000004,0.1
911,-2.7800000000000002,0.1
912,-2.6300000000000003,0.1
913,-2.9000000000000004,0.1
914,-2.74,0.1
915,-2.64,0.1
916,-0.3149999999999995,0.1
917,-2.770000000000001,0.1
918,-2.950000000000001,0.1
919,-2.59,0.1
920,-2.910000000000001,0.1
921,-2.51,0.1
922,1.5150000000000001,0.1
923,-2.68,0.1
924,-2.9800000000000013,0.1
925,-2.7600000000000007,0.1
926,-2.840000000000001,0.1
927,-2.8000000000000007,0.1
928,-2.9200000000000013,0.1
929,-2.7000000000000006,0.1
930,-2.880000000000001,0.1
931,-2.4899999999999993,0.1
932,-2.9700000000000006,0.1
933,-2.8200000000000007,0.1
934,-3.11,0.1
935,-2.66,0.1
936,-2.8200000000000007,0.1
937,-3.0100000000000007,0.1
938,-0.3399999999999994,0.1
939,0.05500000000000016,0.1
940,-2.8800000000000003,0.1
941,-2.770000000000001,0.1
942,-0.6099999999999997,0.1
943,-3.0300000000000007,0.1
944,-2.810000000000001,0.1
945,-2.6600000000000006,0.1
946,-2.3499999999999996,0.1
947,-2.2999999999999994,0.1
948,-2.7000000000000006,0.1
949,-3.0700000000000016,0.1
950,-2.1199999999999997,0.1
951,-3.06,0.1
952,-2.48,0.1
953,-2.9499999999999993,0.1
954,-0.38999999999999924,0.1
955,-3.249999999999999,0.1
956,-2.86,0.1
957,-2.79,0.1
958,-2.84,0.1
959,-2.97,0.1
960,-0.7899999999999994,0.1
961,-0.8599999999999992,0.1
962,-3.040000000000002,0.1
963,-2.7500000000000004,0.1
964,-2.9500000000000006,0.1
965,-2.970000000000001,0.1
966,-0.494999999999999,0.1
967,-2.7400000000000007,0.1
968,-2.7899999999999996,0.1
969,-0.7649999999999995,0.1
970,-2.68,0.1
971,-0.44499999999999895,0.1
972,-2.9200000000000013,0.1
973,-2.870000000000001,0.1
974,-2.6300000000000003,0.1
975,-2.9500000000000006,0.1
976,-2.9400000000000013,0.1
977,0.2799999999999998,0.1
978,-3.010000000000001,0.1
979,-2.53,0.1
980,-2.9400000000000013,0.1
981,-0.569999999999999,0.1
982,0.32499999999999973,0.1
983,-2.089999999999999,0.1
984,-2.68,0.1
985,-3.0699999999999994,0.1
986,-0.5699999999999992,0.1
987,-0.04499999999999971,0.1
988,-2.7300000000000004,0.1
989,-2.3999999999999995,0.1
990,-2.8400000000000003,0.1
991,-2.8000000000000007,0.1
992,-2.7800000000000007,0.1
993,-2.4999999999999996,0.1
994,-2.8700000000000006,0.1
995,-2.8000000000000016,0.1
996,-0.6549999999999996,0.1
997,-2.900000000000001,0.1
998,-0.5599999999999994,0.1
999,-2.51,0.1
1000,-2.8800000000000003,0.1
1001,-2.64,0.1
1002,-0.4849999999999992,0.1
1003,-0.7149999999999996,0.1
1004,-0.08999999999999964,0.1
1005,-3.0700000000000003,0.1
1006,-0.5699999999999992,0.1
1007,-3.0300000000000007,0.1
1008,-2.760000000000001,0.1
1009,-2.880000000000001,0.1
1010,-0.5349999999999993,0.1
1011,0.6599999999999998,0.1
1012,-2.7300000000000004,0.1
1013,-2.6500000000000004,0.1
1014,-2.8600000000000008,0.1
1015,-3.2599999999999993,0.1
1016,-2.8000000000000003,0.1
1017,-2.999999999999999,0.1
1018,-2.810000000000001,0.1
1019,-2.769999999999999,0.1
1020,0.5399999999999997,0.1
1021,-0.34499999999999953,0.1
1022,-3.1999999999999993,0.1
1023,-3.04,0.1
1024,-2.54,0.1
1025,-3.100000000000002,0.1
1026,-0.12499999999999978,0.1
1027,-2.8200000000000003,0.1
1028,-2.4099999999999997,0.1
1029,-2.96,0.1
1030,-0.5149999999999992,0.1
1031,-0.3299999999999994,0.1
1032,-0.4849999999999992,0.1
1033,-0.36999999999999944,0.1
1034,-2.750000000000001,0.1
1035,-0.4449999999999992,0.1
1036,-2.299999999999999,0.1
1037,-2.9700000000000006,0.1
1038,-0.8350000000000002,0.1
1039,0.07499999999999996,0.1
1040,-0.6949999999999996,0.1
1041,-0.5549999999999993,0.1
1042,-2.7800000000000007,0.1
1043,-2.880000000000001,0.1
1044,-2.63,0.1
1045,-0.6049999999999993,0.1
1046,-2.810000000000001,0.1
1047,-0.24499999999999877,0.1
1048,-1.8999999999999995,0.1
1049,-3.0000000000000004,0.1
1050,-2.68,0.1
1051,-0.08999999999999986,0.1
1052,-3.0100000000000002,0.1
1053,-0.3799999999999992,0.1
1054,-0.5749999999999995,0.1
1055,-2.1799999999999997,0.1
1056,-0.7499999999999993,0.1
1057,-0.3649999999999993,0.1
1058,-0.3549999999999993,0.1
1059,-3.0500000000000003,0.1
1060,-0.4199999999999995,0.1
1061,-0.8749999999999998,0.1
1062,-0.6149999999999991,0.1
1063,0.5849999999999999,0.1
1064,-0.38499999999999934,0.1
1065,-0.4949999999999992,0.1
1066,-2.8200000000000007,0.1
1067,-2.769999999999999,0.1
1068,-0.0349999999999997,0.1
1069,-3.1599999999999993,0.1
1070,-0.04999999999999982,0.1
1071,-0.3649999999999993,0.1
1072,-0.24499999999999966,0.1
1073,-0.5749999999999995,0.1
1074,-0.37999999999999945,0.1
1075,-0.2849999999999997,0.1
1076,-0.4799999999999993,0.1
1077,-2.6399999999999997,0.1
1078,0.20999999999999996,0.1
1079,-2.6599999999999993,0.1
1080,-0.5849999999999989,0.1
1081,0.1200000000000001,0.1
1082,-0.1849999999999996,0.1
1083,-2.870000000000001,0.1
1084,-0.5649999999999993,0.1
1085,-2.72,0.1
1086,-2.8800000000000003,0.1
1087,-0.8049999999999999,0.1
1088,-0.4249999999999994,0.1
1089,1.1150000000000002,0.1
1090,-0.3049999999999995,0.1
1091,-2.249999999999999,0.1
1092,0.92,0.1
1093,0.46999999999999986,0.1
1094,-2.66,0.1
1095,0.6799999999999998,0.1
1096,-2.74,0.1
1097,-0.4399999999999993,0.1
1098,-0.27999999999999936,0.1
1099,-0.3999999999999988,0.1
1100,-2.55,0.1
1101,1.245,0.1
1102,0.86,0.1
1103,-0.1649999999999996,0.1
1104,-0.29499999999999926,0.1
1105,-2.6100000000000003,0.1
1106,-1.0200000000000002,0.1
1107,-0.09999999999999964,0.1
1108,-0.41999999999999926,0.1
1109,0.0050000000000001155,0.1
1110,0.010000000000000009,0.1
1111,-0.8749999999999993,0.1
1112,-0.4499999999999993,0.1
1113,-0.37499999999999933,0.1
1114,-0.13999999999999968,0.1
1115,-0.3199999999999996,0.1
1116,-0.24999999999999956,0.1
1117,-0.48499999999999943,0.1
1118,-2.9799999999999995,0.1
1119,-2.8800000000000012,0.1
1120,-0.07499999999999973,0.1
1121,-0.22499999999999942,0.1
1122,-0.27499999999999947,0.1
1123,-3.0200000000000005,0.1
1124,-0.07499999999999973,0.1
1125,-0.009999999999999787,0.1
1126,-2.63,0.1
1127,-2.309999999999999,0.1
1128,1.155,0.1
1129,-2.64,0.1
1130,-0.2649999999999997,0.1
1131,-2.960000000000001,0.1
1132,-0.2949999999999995,0.1
1133,-0.3199999999999994,0.1
1134,-0.16999999999999993,0.1
1135,0.2150000000000003,0.1
1136,-3.049999999999999,0.1
1137,-2.920000000000001,0.1
1138,-0.42499999999999893,0.1
1139,0.025000000000000133,0.1
1140,-0.17999999999999972,0.1
1141,-0.3649999999999993,0.1
1142,0.1100000000000001,0.1
1143,-0.25499999999999967,0.1
1144,-0.27499999999999947,0.1
1145,-0.40499999999999936,0.1
1146,-0.34999999999999964,0.1
1147,0.025000000000000133,0.1
1148,1.11,0.1
1149,1.0550000000000002,0.1
1150,-0.5899999999999992,0.1
1151,-0.28999999999999937,0.1
1152,-0.16499999999999937,0.1
1153,-2.900000000000001,0.1
1154,-0.13999999999999946,0.1
1155,-2.7200000000000006,0.1
1156,-0.004999999999999893,0.1
1157,0.22999999999999998,0.1
1158,1.125,0.1
1159,0.07500000000000018,0.1
1160,-2.7800000000000002,0.1
1161,0.6049999999999998,0.1
1162,-0.3199999999999992,0.1
1163,1.2750000000000001,0.1
1164,-0.10999999999999921,0.1
1165,-0.254999999999999,0.1
1166,-0.029999999999999805,0.1
1167,-2.7899999999999987,0.1
1168,-0.7449999999999994,0.1
1169,0.86,0.1
1170,0.05500000000000016,0.1
1171,-0.4499999999999993,0.1
1172,-0.17499999999999982,0.1
1173,0.79,0.1
1174,-0.25499999999999967,0.1
1175,-0.24499999999999944,0.1
1176,-0.2349999999999992,0.1
1177,-3.179999999999999,0.1
1178,-0.4799999999999991,0.1
1179,-0.3149999999999995,0.1
1180,1.1150000000000002,0.1
1181,-0.2799999999999996,0.1
1182,0.02000000000000024,0.1
1183,-0.37499999999999933,0.1
1184,1.02,0.1
1185,-0.22999999999999954,0.1
1186,-0.6999999999999995,0.1
1187,-0.5599999999999989,0.1
1188,-0.2849999999999995,0.1
1189,0.15999999999999992,0.1
1190,-2.62,0.1
1191,-2.99,0.1
1192,0.7949999999999999,0.1
1193,0.14000000000000012,0.1
1194,-0.3249999999999993,0.1
1195,-3.039999999999999,0.1
1196,0.34499999999999975,0.1
1197,-0.15499999999999936,0.1
1198,-0.04999999999999938,0.1
1199,-0.8400000000000001,0.1
1200,0.5849999999999997,0.1
1201,-0.3149999999999997,0.1
1202,0.20499999999999985,0.1
1203,1.49,0.1
1204,0.9500000000000001,0.1
1205,0.040000000000000036,0.1
1206,-1.7999999999999998,0.1
1207,-0.25499999999999967,0.1
1208,-0.14500000000000002,0.1
1209,0.5499999999999997,0.1
1210,0.20999999999999996,0.1
1211,0.29500000000000015,0.1
1212,-0.0349999999999997,0.1
1213,0.29499999999999993,0.1
1214,-0.5649999999999993,0.1
1215,0.11999999999999988,0.1
1216,-0.26999999999999935,0.1
1217,-2.8300000000000005,0.1
1218,1.2650000000000001,0.1
1219,0.15000000000000013,0.1
1220,0.4499999999999996,0.1
1221,0.2849999999999999,0.1
1222,0.135,0.1
1223,0.21500000000000008,0.1
1224,0.1200000000000001,0.1
1225,-0.3599999999999992,0.1
1226,0.03500000000000014,0.1
1227,0.3899999999999997,0.1
1228,0.5149999999999998,0.1
1229,0.0050000000000001155,0.1
1230,-0.9649999999999996,0.1
1231,0.7399999999999998,0.1
1232,0.915,0.1
1233,-0.39499999999999913,0.1
1234,-0.054999999999999494,0.1
1235,0.30499999999999994,0.1
1236,-0.13999999999999946,0.1
1237,0.4349999999999996,0.1
1238,0.5199999999999997,0.1
1239,-0.6149999999999995,0.1
1240,1.33,0.1
1241,0.9000000000000001,0.1
1242,1.02,0.1
1243,1.05,0.1
1244,-0.8699999999999999,0.1
1245,-0.19499999999999962,0.1
1246,0.28,0.1
1247,0.03000000000000047,0.1
1248,0.7099999999999999,0.1
1249,0.5949999999999998,0.1
1250,0.44499999999999984,0.1
1251,0.47499999999999964,0.1
1252,0.82,0.1
1253,1.155,0.1
1254,0.2650000000000001,0.1
1255,0.69,0.1
1256,-0.04499999999999971,0.1
1257,1.2550000000000001,0.1
1258,0.5949999999999998,0.1
1259,1.03,0.1
1260,-0.7,0.1
1261,-0.22499999999999964,0.1
1262,1.1350000000000002,0.1
1263,0.34499999999999975,0.1
1264,0.37999999999999967,0.1
1265,1.3,0.1
1266,-0.2149999999999994,0.1
1267,-2.8300000000000005,0.1
1268,0.9600000000000001,0.1
1269,-0.11999999999999966,0.1
1270,-0.3149999999999995,0.1
1271,0.43499999999999983,0.1
1272,0.6899999999999998,0.1
1273,0.3599999999999999,0.1
1274,0.7349999999999999,0.1
1275,0.35999999999999965,0.1
1276,0.6450000000000002,0.1
1277,1.335,0.1
1278,-0.10499999999999932,0.1
1279,1.08,0.1
1280,1.5,0.1
1281,-0.08000000000000007,0.1
1282,-0.6149999999999995,0.1
1283,0.5099999999999997,0.1
1284,1.12,0.1
1285,1.3800000000000001,0.1
1286,1.53,0.1
1287,0.47499999999999964,0.1
1288,1.1600000000000001,0.1
1289,-0.4799999999999993,0.1
1290,0.1100000000000001,0.1
1291,-0.12999999999999967,0.1
1292,-0.27499999999999925,0.1
1293,0.44999999999999984,0.1
1294,1.01,0.1
1295,0.3699999999999999,0.1
1296,0.3749999999999998,0.1
1297,0.1299999999999999,0.1
1298,0.2699999999999998,0.1
1299,1.345,0.1
1300,0.9500000000000002,0.1
1301,0.47499999999999964,0.1
1302,1.4800000000000002,0.1
1303,-0.26499999999999924,0.1
1304,1.2750000000000001,0.1
1305,1.475,0.1
1306,1.225,0.1
1307,0.8299999999999998,0.1
1308,0.7199999999999999,0.1
1309,1.4100000000000001,0.1
1310,0.7149999999999999,0.1
1311,0.5599999999999997,0.1
1312,1.3250000000000002,0.1
1313,0.6799999999999998,0.1
1314,1.1600000000000001,0.1
1315,0.26,0.1
1316,1.0450000000000002,0.1
1317,0.79,0.1
1318,1.28,0.1
1319,0.555,0.1
1320,-2.8300000000000005,0.1
1321,0.755,0.1
1322,1.05,0.1
1323,0.905,0.1
1324,0.78,0.1
1325,0.6699999999999999,0.1
1326,0.815,0.1
1327,-2.82,0.1
1328,0.715,0.1
1329,1.29,0.1
1330,0.5999999999999998,0.1
1331,1.08,0.1
1332,0.9500000000000001,0.1
1333,0.54,0.1
1334,1.04,0.1
1335,0.645,0.1
1336,0.5599999999999999,0.1
1337,-2.7,0.1
1338,0.2799999999999998,0.1
1339,0.875,0.1
1340,-2.7000000000000006,0.1
1341,1.5250000000000001,0.1
1342,1.0050000000000001,0.1
1343,1.205,0.1
1344,-0.06999999999999984,0.1
1345,0.7199999999999999,0.1
1346,-2.7800000000000007,0.1
1347,0.3250000000000002,0.1
1348,0.3900000000000001,0.1
1349,-2.7500000000000004,0.1
1350,0.9,0.1
1351,1.2850000000000001,0.1
1352,0.87,0.1
1353,1.1800000000000002,0.1
1354,1.2850000000000001,0.1
1355,-0.8499999999999999,0.1
1356,0.18999999999999995,0.1
1357,0.9,0.1
1358,1.525,0.1
1359,1.0350000000000001,0.1
1360,-0.7149999999999992,0.1
1361,1.025,0.1
1362,1.175,0.1
1363,-2.7800000000000007,0.1
1364,1.06,0.1
1365,1.4300000000000002,0.1
1366,0.39500000000000024,0.1
1367,-0.5599999999999994,0.1
1368,0.16500000000000004,0.1
1369,0.32499999999999996,0.1
1370,1.0950000000000002,0.1
1371,-0.8649999999999991,0.1
1372,0.7449999999999999,0.1
1373,0.6299999999999999,0.1
1374,0.5199999999999997,0.1
1375,0.5599999999999998,0.1
1376,0.7749999999999999,0.1
1377,0.5649999999999997,0.1
1378,-0.4299999999999995,0.1
1379,1.405,0.1
1380,1.4800000000000002,0.1
1381,1.3800000000000001,0.1
1382,1.375,0.1
1383,1.21,0.1
1384,0.855,0.1
1385,-0.6599999999999995,0.1
1386,0.5699999999999997,0.1
1387,-2.8800000000000012,0.1
1388,0.8049999999999999,0.1
1389,0.08499999999999996,0.1
1390,1.08,0.1
1391,1.25,0.1
1392,1.335,0.1
1393,-0.42999999999999927,0.1
1394,0.6199999999999998,0.1
1395,-0.2949999999999995,0.1
1396,-0.49499999999999944,0.1
1397,-0.26499999999999946,0.1
1398,1.4600000000000002,0.1
1399,1.1,0.1
1400,-0.5199999999999991,0.1
1401,0.14500000000000002,0.1
1402,-0.1349999999999998,0.1
1403,-0.8549999999999989,0.1
1404,1.1400000000000001,0.1
1405,0.0900000000000003,0.1
1406,1.48,0.1
1407,0.905,0.1
1408,1.52,0.1
1409,0.49499999999999966,0.1
1410,1.325,0.1
1411,1.2200000000000002,0.1
1412,0.7449999999999999,0.1
1413,1.5,0.1
1414,1.49,0.1
1415,0.37999999999999967,0.1
1416,1.32,0.1
1417,1.4700000000000002,0.1
1418,1.08,0.1
1419,1.0050000000000001,0.1
1420,1.465,0.1
1421,1.49,0.1
1422,1.4400000000000002,0.1
1423,0.8900000000000001,0.1
1424,-2.7700000000000005,0.1
1425,1.27,0.1
1426,1.295,0.1
1427,0.815,0.1
1428,0.9000000000000001,0.1
1429,1.0,0.1
1430,-0.08499999999999952,0.1
1431,1.26,0.1
1432,-0.8599999999999997,0.1
1433,0.6749999999999999,0.1
1434,0.4299999999999997,0.1
1435,0.5249999999999997,0.1
1436,1.23,0.1
1437,1.175,0.1
1438,1.1400000000000001,0.1
1439,0.715,0.1
1440,0.5399999999999998,0.1
1441,0.9750000000000001,0.1
1442,1.225,0.1
1443,0.6699999999999998,0.1
1444,0.015000000000000568,0.1
1445,-0.14999999999999947,0.1
1446,0.925,0.1
1447,1.31,0.1
1448,1.36,0.1
1449,0.7899999999999999,0.1
1450,1.1,0.1
1451,1.5250000000000001,0.1
1452,1.09,0.1
1453,1.4900000000000002,0.1
1454,1.33,0.1
1455,0.135,0.1
1456,1.11,0.1
1457,1.02,0.1
1458,0.19999999999999996,0.1
1459,1.23,0.1
1460,0.8800000000000001,0.1
1461,0.84,0.1
1462,0.915,0.1
1463,1.235,0.1
1464,1.2750000000000001,0.1
1465,0.345,0.1
1466,1.215,0.1
1467,0.6399999999999998,0.1
1468,0.6,0.1
1469,1.11,0.1
1470,1.32,0.1
1471,0.9400000000000001,0.1
1472,0.5599999999999999,0.1
1473,1.3350000000000002,0.1
1474,1.1600000000000001,0.1
1475,0.6649999999999999,0.1
1476,0.5999999999999999,0.1
1477,1.1300000000000001,0.1
1478,0.2549999999999999,0.1
1479,1.4800000000000002,0.1
1480,0.89,0.1
1481,0.6799999999999998,0.1
1482,0.9900000000000001,0.1
1483,1.2400000000000002,0.1
1484,1.3050000000000002,0.1
1485,0.5149999999999998,0.1
1486,0.7749999999999999,0.1
1487,1.24,0.1
1488,1.405,0.1
1489,0.32499999999999996,0.1
1490,0.715,0.1
1491,1.175,0.1
1492,0.895,0.1
1493,1.0950000000000002,0.1
1494,1.24,0.1
1495,0.91,0.1
1496,1.205,0.1
1497,1.2650000000000001,0.1
1498,1.475,0.1
1499,1.49,0.1
1500,1.33,0.1
1501,1.105,0.1
1502,1.425,0.1
1503,0.6499999999999998,0.1
1504,0.93,0.1
1505,1.495,0.1
1506,0.865,0.1
1507,1.26,0.1
1508,1.09,0.1
1509,-0.1449999999999998,0.1
1510,0.32999999999999985,0.1
1511,1.4300000000000002,0.1
1512,0.5199999999999998,0.1
1513,1.5350000000000001,0.1
1514,1.495,0.1
1515,-0.6849999999999994,0.1
1516,1.31,0.1
1517,0.11499999999999999,0.1
1518,1.375,0.1
1519,1.26,0.1
1520,1.03,0.1
1521,-0.72,0.1
1522,1.2750000000000001,0.1
1523,0.7499999999999999,0.1
1524,1.0150000000000001,0.1
1525,1.23,0.1
1526,1.025,0.1
1527,0.5349999999999999,0.1
1528,1.08,0.1
1529,1.4200000000000002,0.1
1530,-0.2049999999999994,0.1
1531,1.105,0.1
1532,1.27,0.1
1533,1.27,0.1
1534,1.495,0.1
1535,-1.1500000000000006,0.1
1536,0.89,0.1
1537,0.935,0.1
1538,0.7500000000000001,0.1
1539,1.28,0.1
1540,0.935,0.1
1541,0.775,0.1
1542,1.24,0.1
1543,1.4600000000000002,0.1
1544,1.35,0.1
1545,-0.7199999999999995,0.1
1546,1.425,0.1
1547,1.0,0.1
1548,0.935,0.1
1549,1.465,0.1
1550,1.0350000000000001,0.1
1551,-0.17499999999999916,0.1
1552,1.2750000000000001,0.1
1553,1.1150000000000002,0.1
1554,1.37,0.1
1555,0.935,0.1
1556,1.1,0.1
1557,0.7049999999999998,0.1
1558,1.37,0.1
1559,1.1600000000000001,0.1
1560,1.475,0.1
1561,1.195,0.1
1562,0.2799999999999998,0.1
1563,0.8500000000000001,0.1
1564,0.395,0.1
1565,0.6000000000000001,0.1
1566,1.0250000000000001,0.1
1567,1.52,0.1
1568,1.1500000000000001,0.1
1569,0.23499999999999988,0.1
1570,0.85,0.1
1571,1.2650000000000001,0.1
1572,1.0,0.1
1573,1.2950000000000002,0.1
1574,1.365,0.1
1575,1.4600000000000002,0.1
1576,1.185,0.1
1577,0.7749999999999999,0.1
1578,-0.375,0.1
1579,1.0550000000000002,0.1
1580,1.165,0.1
1581,1.485,0.1
1582,0.7399999999999999,0.1
1583,0.6949999999999998,0.1
1584,0.1200000000000001,0.1
1585,0.8900000000000001,0.1
1586,1.405,0.1
1587,1.12,0.1
1588,0.9950000000000001,0.1
1589,1.135,0.1
1590,1.35,0.1
1591,1.54,0.1
1592,1.2200000000000002,0.1
1593,1.31,0.1
1594,0.7799999999999999,0.1
1595,1.4400000000000002,0.1
1596,1.105,0.1
1597,1.3050000000000002,0.1
1598,0.6150000000000001,0.1
1599,0.8500000000000001,0.1
1600,0.93,0.1
1601,1.4700000000000002,0.1
1602,1.33,0.1
1603,0.4299999999999997,0.1
1604,1.2000000000000002,0.1
1605,0.4950000000000001,0.1
1606,0.915,0.1
1607,1.5050000000000001,0.1
1608,0.8099999999999999,0.1
1609,1.155,0.1
1610,0.73,0.1
1611,0.7399999999999999,0.1
1612,1.02,0.1
1613,1.2950000000000002,0.1
1614,1.35,0.1
1615,0.33999999999999986,0.1
1616,1.56,0.1
1617,1.215,0.1
1618,0.6599999999999999,0.1
1619,1.485,0.1
1620,0.7299999999999999,0.1
1621,1.4900000000000002,0.1
1622,1.5050000000000001,0.1
1623,0.2549999999999999,0.1
1624,0.9600000000000001,0.1
1625,1.0550000000000002,0.1
1626,1.2850000000000001,0.1
1627,0.785,0.1
1628,0.84,0.1
1629,1.3050000000000002,0.1
1630,1.51,0.1
1631,1.46,0.1
1632,1.4900000000000002,0.1
1633,0.9900000000000001,0.1
1634,1.335,0.1
1635,1.2850000000000001,0.1
